ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_81,1.9937879,1.997175,1.9837855,1.9984701,2.0,2.0,1.8531884,1.8671405,1.7890468,1.5879728,0.99432856,1.1292106,1.3583308,1.0162382,0.97112525,0.9998912,0.81603444,0.78902894,0.7723163,0.6635946,0.7797158,0.81567454,0.94692844,0.9903712,0.88870496,0.9867171,1.0855857,1.085012,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4895924,1.660017,1.1098808,1.3317336,1.0622913,1.1795058,1.0685263,0.9051846,0.98946023,1.0379622,0.8522154,0.81349266,0.73869526,0.8340645,0.9976269,0.88531077,0.9589612,1.0303389,1.1003219,1.997285,1.984287,1.9874034,1.926424,2.0,2.0,1.3877366,1.6643556,0.8239029,1.2658702,0.9725864,0.79537547,0.6112243,0.592524,0.45981872,0.26111656,0.24456322,0.19307202,0.110438146,0.21060647,0.1449548,0.17490262,0.177423,0.1116896,0.170261,0.16172013,0.2032953,0.51798004,1.9863867,1.9898962,1.9757502,1.9944804,2.0,2.0,1.0,2.0,0.7835336,0.8459938,0.82902557,0.5564006,0.8119249,0.6525008,0.47138247,0.33073905,0.1506315,0.31152412,0.20189713,0.22912586,0.34942093,0.24120514,0.21850333,0.19186912,0.196264,0.1818535,0.33912456,0.43274286,0.9897415
id_test_82,2.0,1.9980643,2.0,2.0,2.0,1.5017875,1.8340131,1.946045,1.7657349,1.4878242,1.4500991,1.4883889,1.5174206,1.4767543,1.4404895,1.4855266,1.4309434,1.5509531,1.2973266,1.2906502,1.1506385,1.2292588,1.1562395,1.0708922,1.069536,1.1404122,1.0716326,1.0955411,2.0,2.0,2.0,2.0,2.0,1.7064337,1.3979148,1.7604069,1.5547377,1.6327481,1.5081547,1.4794891,1.2783809,1.4410429,1.2350068,1.2039379,1.2717181,1.3742173,1.086273,1.001298,1.0740484,1.1131378,1.1635717,1.1272871,1.2754754,1.0828851,0.96760887,2.0,2.0,2.0,2.0,2.0,1.4351515,1.713299,1.8051083,1.8489013,1.7413217,1.4779851,1.5622624,1.7293187,1.6773779,1.2731929,1.3592013,0.9410685,1.2286353,1.1565709,1.56631,1.5633855,1.6097544,1.3398312,1.2291042,1.3644677,1.2822589,1.1529601,1.2606448,2.0,2.0,2.0,2.0,2.0,1.5607084,1.4716386,1.6849463,1.6896011,1.6421613,1.452298,1.4648294,1.3146266,1.1796271,1.1321213,1.3186071,1.3341753,1.3139753,1.0883794,1.2225444,0.9948601,1.0444964,0.9874251,0.83768755,1.2528838,0.8757527,0.865237,0.9575131,0.99944055
id_test_83,2.0,2.0,2.0,2.0,2.0,2.0,1.6563182,1.8110963,1.6407969,1.7307588,1.8920867,1.931267,1.8605306,1.3927156,1.3948429,0.8627131,0.70403963,0.36709782,0.33596444,0.044209912,0.012511096,0.07180248,0.0322981,0.04306661,0.046581753,0.03553291,0.06895472,0.0,1.9974499,1.995781,1.9947816,2.0,2.0,2.0,1.7669623,1.8928272,1.7787197,1.676127,1.5826188,1.7943442,1.6067097,1.4967254,1.2492775,1.016279,0.48720112,0.8008915,0.3022013,0.28149432,0.057264917,0.0,0.061233457,0.031911716,0.017672531,0.0,0.0,1.9957727,1.995323,1.9930066,1.9868442,2.0,2.0,0.9290583,1.4597197,1.1598192,1.0130539,1.528261,1.7537042,1.5404254,0.56071776,0.45939755,0.5806257,0.45717144,0.24597925,0.36756396,0.0671553,0.061154053,0.009843299,0.024080724,0.042149194,0.021256674,0.018669039,0.023395488,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.834193,1.4673762,1.072492,1.673029,1.5265142,1.5312718,1.6994478,1.1345791,0.36473536,0.2635685,0.25784343,0.35618687,0.1542469,0.2441401,0.104106225,0.08241905,0.090865605,0.086705565,0.06733969,0.028783739,0.0148912715,0.0,0.0
id_test_84,2.0,2.0,2.0,0.6101007,0.231307,0.078038074,0.105802834,0.14736754,0.08169901,0.075971626,0.08680214,0.036098275,0.038794838,0.038722888,0.026494699,0.022286408,0.025691094,0.030118909,0.01850697,0.03090864,0.040675208,0.031005781,0.04104562,0.033848144,0.04682626,0.021005306,0.0026527212,0.0,2.0,2.0,2.0,0.53373617,0.1294879,0.08992351,0.09093931,0.14386296,0.16385712,0.16357946,0.11717955,0.073097184,0.066534236,0.12512706,0.07849269,0.04508757,0.03973999,0.02968147,0.024735432,0.017071072,0.004297733,0.009577299,0.022622567,0.022758149,0.025025759,0.020616334,0.018584333,1.9757233,2.0,2.0,0.31829014,0.18254071,0.06764,0.01997107,0.028185872,0.016090218,0.03629319,0.012685008,0.0,0.0,0.0,0.0042403173,0.001316797,0.021968184,0.023542646,0.022632433,0.01547921,0.018314196,0.010435283,0.027921228,0.03827229,0.0358108,0.019522432,0.011553678,0.0,1.9915631,2.0,2.0,0.6102091,0.20517889,0.119308904,0.1318738,0.19386435,0.14833196,0.12288639,0.11219155,0.17730749,0.16429353,0.07695925,0.059700124,0.06616959,0.04269279,0.0341899,0.015821688,0.005449392,0.0,0.00666843,0.023940317,0.033644434,0.02908216,0.013155809,0.009422189,0.0,0.0
id_test_85,1.9939774,2.0,2.0,2.0,1.5233784,1.135655,0.94060045,0.952113,1.0117165,1.0038029,1.0919595,1.0673504,0.96821856,0.74085206,0.7755279,0.71564305,0.7846673,0.6563709,0.6135493,0.6515824,0.82619697,0.69903284,0.8964332,0.79189813,0.75635666,0.8130515,0.92917687,0.9382368,2.0,2.0,2.0,2.0,1.4995856,0.92653406,0.90459573,1.117414,1.1209645,1.1377803,0.9921973,1.0398036,0.9416727,0.9324009,0.911664,0.8351593,0.7413113,0.61178327,0.6526605,0.7993492,0.6695447,0.7127231,0.79840434,0.8575281,0.80550283,0.61958456,0.8991235,1.9987463,1.9898905,2.0,2.0,1.1454232,0.7605077,0.58152586,0.7883074,1.0215394,0.4374708,0.37558007,0.43143153,0.4189189,0.24371035,0.33256418,0.3973378,0.3843375,0.43216634,0.408481,0.43635553,0.34479403,0.5121536,0.5698105,0.54234874,0.5298758,0.6471735,0.6459046,0.818829,1.9921117,1.995574,2.0,2.0,0.95779043,0.6734495,0.44314045,0.8684568,0.80575705,0.63131076,0.7280726,0.5849077,0.8861305,0.844367,0.6270242,0.46078843,0.70549387,0.42875946,0.36353785,0.34540588,0.43009046,0.6753943,0.6368249,0.5867781,0.47240365,0.7150116,0.88452697,0.6735633,0.9865897
id_test_86,2.0,2.0,2.0,1.533576,1.2059053,0.4982633,0.2662623,0.4069403,0.23380394,0.16914472,0.046601932,0.011263579,0.052434713,0.038498696,0.04111495,0.042100687,0.030437611,0.014399953,0.01014426,0.01619928,0.010724203,0.011181191,0.005450248,0.0065158727,0.017474458,0.003406701,0.011041231,0.0,2.0,2.0,2.0,2.0,1.5148319,0.5715803,0.14482571,0.40147576,0.2483315,0.13457496,0.046827056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9832907,2.0,2.0,0.87692165,0.88256276,0.22872049,0.13658705,0.11991065,0.104665056,0.040419035,0.0,0.0,0.0006260574,0.0,0.0,0.0,0.0,0.013820014,0.009239709,0.009055908,0.016661705,0.014242184,0.018643131,0.016964687,0.011089521,0.0035021822,0.0,0.0,1.9944141,2.0,2.0,0.0,1.0509146,0.23321018,0.08197324,0.14630339,0.08862306,0.14241675,0.12553933,0.022942074,0.021988316,0.036810637,0.016779788,0.0,0.0,0.012685018,0.0015554327,0.0,0.0,0.0104758935,0.018041003,0.0267159,0.014786878,0.009275548,0.011826888,0.0,0.0
id_test_87,2.0,2.0,1.9929534,2.0,2.0,1.9776995,2.0,2.0,0.9463646,0.18690842,0.1361538,0.2752139,0.2980845,0.3689776,0.38525516,0.06595775,0.19316912,0.11527295,0.016448421,0.012599858,0.038297758,0.0312226,0.038552806,0.046775445,0.040997542,0.03879784,0.04043401,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1823279,0.24203135,0.0,0.2596733,0.06948583,0.0,0.0,0.01955358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9969329,2.0,1.9862232,1.9893975,1.995782,2.0,2.0,1.5392511,0.4813357,0.34206575,0.488839,0.3095372,0.23968916,0.18126516,0.09161656,0.08321379,0.030160297,0.024522018,0.009699575,0.012985619,0.035184063,0.01848507,0.02372935,0.03705314,0.026727278,0.031316917,0.0,2.0,2.0,2.0,1.9923909,1.9994757,1.9964061,2.0,2.0,1.5672159,1.1763747,0.8785044,0.84450537,0.53828734,0.23804289,0.0883038,0.041231316,0.071226016,0.032037407,0.027749695,0.038603302,0.054438207,0.016573295,0.043427616,0.044725914,0.0015592361,0.018108139,0.008441122,0.0,0.0
id_test_88,2.0,2.0,2.0,1.7597202,1.6856654,1.5920893,1.612773,1.5179915,1.5011841,1.7837597,1.5764711,1.5960271,1.6290257,1.6213497,1.6445478,1.44894,1.61745,1.6599976,1.4434597,1.7979903,1.6746955,1.4996816,1.4992443,1.3847716,1.487486,1.5259278,1.2784039,1.1703593,2.0,2.0,2.0,2.0,1.5978549,1.4943688,1.4032977,1.443397,1.3455013,1.4668721,1.6411194,1.3737129,1.3162863,1.23547,1.1400396,1.136152,1.1316901,1.2263155,1.0845613,1.0222962,1.2066437,1.0891773,1.2442694,1.3656797,1.1716297,1.3080927,1.0552374,2.0,2.0,2.0,1.3448485,1.4085221,1.4153252,1.2980943,1.283608,1.2257421,1.3408878,1.2984545,1.1373414,1.3224478,1.2527272,0.6770502,1.1207266,0.7979929,1.0637369,0.79342484,1.2737434,1.2580147,0.6776434,0.63921314,0.83289355,1.1270368,1.2504745,1.3144855,1.3100891,1.9939473,2.0,2.0,1.0,1.2533016,1.1612598,1.3821914,1.2451197,1.4941274,1.5411632,1.4756811,1.2768703,1.3268517,1.2548414,1.3740083,1.5717821,1.1358502,1.1012005,1.3449637,0.9901095,1.1436007,1.1513731,1.0187821,1.0186077,1.2446731,1.3298475,1.0630854,1.0832481,0.999606
id_test_89,1.9791807,1.9981792,1.9888299,2.0,2.0,1.9885519,1.990289,2.0,1.9612228,2.0,2.0,2.0,0.97629577,0.50072294,0.31438622,0.25870106,0.1369848,0.13153562,0.029021658,0.053725608,0.02172077,0.01507215,0.0,0.027827203,0.012129778,0.022528693,0.009400824,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.12101729,0.11006954,0.053681884,0.12100224,0.100554645,0.011373843,0.0045751315,0.018577684,0.005071859,0.016455285,0.024246272,0.0151235545,0.01070803,1.9969035,1.9979914,2.0,1.9884275,1.9984986,1.97817,1.9876091,2.0,1.9973738,2.0,2.0,0.0,0.80669063,0.30937764,0.083392486,0.06883061,0.020709036,0.0939849,0.06144602,0.030194955,0.023442686,0.025728716,0.0234395,0.021469407,0.027325194,0.026673285,0.026406074,0.0,1.9979166,1.9964237,1.9992435,1.9944991,2.0,1.9956176,1.9905182,1.9843453,1.9943976,1.9961302,2.0,2.0,0.0,0.35090908,0.2639052,0.089067,0.06977124,0.050037015,0.043081664,0.018479671,0.011829633,0.016298141,0.012076864,0.0137606785,0.011977213,0.010703042,0.02217516,0.0,0.0
id_test_90,2.0,2.0,2.0,2.0,2.0,1.9202497,1.661845,1.2703005,0.60415995,0.5142124,0.37217316,0.40545693,0.3439803,0.54324526,0.10930894,0.044086274,0.06537652,0.022294201,0.0,0.045296673,0.026882233,0.014513124,0.016058192,0.044559807,0.030947406,0.0355678,0.012422484,0.0,2.0,2.0,2.0,2.0,2.0,1.8713303,1.8975431,1.7312245,0.8427595,0.43005273,0.5923914,1.1367168,0.41168928,0.26866993,0.3251305,0.23407894,0.18474516,0.032361865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9939345,1.9995699,2.0,2.0,1.9257102,1.812734,1.3641895,0.8840937,1.0492837,0.6809174,0.8966476,0.6502601,0.36292014,0.053125955,0.08875097,0.16203554,0.06301243,0.010372199,0.016500501,0.01178081,0.0010292456,0.0,0.015138923,0.017151305,0.009412816,0.023029508,0.0,1.9990172,1.9983612,2.0,2.0,2.0,1.5940914,1.5490768,0.99210817,0.44615954,0.32953924,0.3654961,0.65737826,0.29677278,0.2507114,0.2484994,0.076512516,0.14674313,0.056594983,0.038968753,0.013240639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_91,2.0,2.0,2.0,2.0,2.0,1.9771559,2.0,2.0,1.9335506,1.4348925,1.518295,1.4067786,0.8012905,0.76458144,0.6376807,0.5994786,0.54203176,0.4423897,0.35098818,0.33847696,0.4836611,0.5439517,0.39098617,0.68375045,0.7292206,0.6529599,0.9154873,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7944622,1.3852304,1.2379614,1.1009241,0.976564,0.48789126,0.4012499,0.33466756,0.49842033,0.1402531,0.3072804,0.19130307,0.381012,0.024914954,0.05818119,0.097359814,0.12845287,0.04025474,0.05999601,1.998664,1.9986546,1.997961,1.9987789,1.9914538,1.9647025,2.0,2.0,1.4499041,1.4706223,1.2394003,0.95218176,0.6807859,0.7039663,0.30426908,0.4509012,0.46017253,0.23009257,0.2183539,0.17808186,0.1420544,0.21939074,0.29253232,0.3646787,0.41708478,0.45555723,0.63638127,0.7210179,1.9974145,2.0,1.9997827,2.0,2.0,1.982702,2.0,2.0,1.6724128,1.4426677,1.2281846,1.0907979,0.7841887,0.60663694,0.4329468,0.40073478,0.35844338,0.51066846,0.16818203,0.20195875,0.28579152,0.3362188,0.33603823,0.3642121,0.42064518,0.30136162,0.48147076,0.5360711,0.92457545
id_test_92,2.0,2.0,2.0,2.0,1.6188645,1.3799444,1.5425878,0.84097046,0.97386,0.5670554,0.14146689,0.06663459,0.082184725,0.06602588,0.031845294,0.036442418,0.013715527,0.019954758,0.0,0.0,0.0,0.0,0.0,0.015057951,0.013307654,0.00639771,0.004910506,0.0,2.0,2.0,2.0,2.0,1.718178,1.1399236,0.84900874,0.6597629,0.6598545,0.7338251,0.31600395,0.16772375,0.08021495,0.12510608,0.060923334,0.049664598,0.009579565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9951017,1.9849864,2.0,2.0,1.5006074,1.1020372,0.59409535,0.9352002,0.8583026,0.7154558,0.1855564,0.0,0.0,0.033178255,0.0,0.014419606,0.024221214,0.023816857,0.012112856,0.0058788387,0.0005627907,0.0,0.0,0.0026925378,0.0067451107,0.020138623,0.01603606,0.0,1.9985309,1.994884,2.0,2.0,1.6087203,0.7359086,0.5374695,0.59292287,0.82917035,0.55085933,0.57914907,0.059376486,0.0571362,0.046026304,0.07921873,0.035505626,0.0016754661,0.0002162056,0.0,0.0,0.0,0.0,0.0005942747,0.0055018105,0.008876011,0.0033885206,0.0032727136,0.0,0.0
id_test_93,2.0,2.0,2.0,2.0,1.5681299,0.8789085,0.38168985,0.41254392,0.53292847,0.30942118,0.3087092,0.18422657,0.09927026,0.13938418,0.25050336,0.1340174,0.08886016,0.07696031,0.027664851,0.016927272,0.01257366,0.018798817,0.015780142,0.01671071,0.028177083,0.024143452,0.011999278,0.0,1.9985185,1.9989926,2.0,2.0,1.1569966,0.9411171,0.39221102,0.31977367,0.31553823,0.2608149,0.2732346,0.21241947,0.11430942,0.114677064,0.13352802,0.055342525,0.017756913,0.043945536,0.023274278,0.0,0.0,0.0,0.0,0.010122609,0.0,0.0,0.0047366833,2.0,1.9813716,2.0,2.0,1.3296802,0.5311577,0.13919024,0.24422571,0.24244507,0.49446982,0.14893587,0.019519856,0.042539455,0.009336745,0.037258003,0.0366534,0.041328527,0.030660428,0.03366155,0.026910637,0.011928662,0.012311226,0.01255984,0.012986933,0.011892902,0.022182653,0.025320953,0.0,1.9953809,1.993873,2.0,2.0,1.0799017,0.472921,0.20172417,0.40115756,0.28198895,0.21031368,0.20288393,0.10588803,0.08569358,0.04150248,0.04066386,0.072488286,0.06857433,0.01812632,0.026585953,0.0028137332,0.0,0.0087683955,0.019752355,0.039826956,0.019982336,0.013469391,0.021592373,0.0,0.0
id_test_94,2.0,2.0,2.0,1.8933033,1.7428752,1.550206,1.6092299,1.7808936,1.8019258,1.8576925,1.8618985,1.7665594,1.8019885,1.7198775,1.8901608,1.7433718,1.7133698,1.8073742,1.6627946,1.7285651,1.6220324,1.5950663,1.7091582,1.6698668,1.8086369,1.914808,1.8000615,1.9535259,2.0,2.0,2.0,1.8718361,1.8469111,1.7946739,1.8581816,1.8111606,1.7194058,1.8228276,1.757165,1.5609982,1.7631441,1.9069797,1.8330612,1.8667626,1.6714771,1.7021078,1.5387226,1.7926115,1.80128,1.7768174,1.6980402,1.6228981,1.8504246,1.6947949,1.979962,2.0,2.0,2.0,1.7669494,1.6239576,1.448399,1.4509456,1.5741183,1.4601008,1.2766799,1.505912,1.4396772,1.5954095,1.5541905,1.530106,1.5389975,1.573694,1.6298236,1.5702784,1.5438592,1.6453993,1.1907654,1.4581609,0.9880521,1.2351843,1.1600538,1.3689079,1.5253166,1.9999912,2.0,2.0,1.9137179,1.6572748,1.215072,1.4117783,1.7435551,1.6525956,1.503599,1.0886502,1.0651487,1.4330047,1.3732513,1.4366784,1.3518231,1.5081556,0.9834249,1.0274817,1.3611001,0.85971403,1.0060021,0.4201194,0.6757743,0.51158476,0.594898,1.2657287,1.3358879,0.9997506
id_test_95,1.9980611,2.0,1.9966514,2.0,2.0,2.0,1.9953967,2.0,2.0,1.9975522,1.3692958,0.33310246,0.0,0.1789954,0.30513808,0.15940726,0.10773319,0.13175754,0.071182325,0.06664626,0.044953965,0.016227107,0.03616325,0.023479484,0.06153483,0.07503165,0.060719617,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.18563709,0.07724118,0.065167874,0.004762545,0.0007027127,0.02289205,0.023167495,0.0,0.0,0.010954565,0.011643177,0.0,0.0,0.0,0.0,1.9945257,1.9901516,1.9965014,1.979456,1.998353,1.994795,1.978882,2.0,2.0,1.7844673,0.8490964,0.7750804,0.07516367,0.12908852,0.12545978,0.036299046,0.02162012,0.02179622,0.16938873,0.012332921,0.010392451,0.018674081,0.022771731,0.023480652,0.05098377,0.058852047,0.0052167596,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9992045,2.0,2.0,1.0,0.0,0.15565133,0.09098447,0.07963836,0.1265358,0.14481917,0.08156024,0.05003721,0.062881805,0.011708047,0.048439197,0.017011572,0.011142738,0.0,0.0,0.0,0.0,0.0,0.0
id_test_96,1.9996301,2.0,2.0,1.067006,0.3110163,0.114852674,0.14905705,0.17981288,0.059574198,0.08317294,0.07427974,0.03755652,0.03920178,0.048749015,0.02985204,0.033192206,0.018390572,0.026471552,0.02188635,0.019104658,0.040572185,0.047102176,0.06726369,0.057487227,0.06169127,0.032093644,0.009013831,0.0,2.0,2.0,2.0,0.69777614,0.2980552,0.098681435,0.061678886,0.12825608,0.111863345,0.113045126,0.067625865,0.05916158,0.0322197,0.044220418,0.03186822,0.024613395,0.016880948,0.020771643,0.01394102,0.0071944995,0.010955557,0.016973041,0.043232657,0.042432405,0.035601906,0.019937292,0.01571953,1.9889587,2.0,2.0,0.7668136,0.37260392,0.09540708,0.028769653,0.056929745,0.06994617,0.0696068,0.03243255,0.009301101,0.014566449,0.010476251,0.023410259,0.016741993,0.026827065,0.03187986,0.029382061,0.0221882,0.025909431,0.019923016,0.031562306,0.047356177,0.047629856,0.026668793,0.015076895,0.0,1.9955469,2.0,2.0,0.5125895,0.25032538,0.06872557,0.07737164,0.107501574,0.102293536,0.08417405,0.04527919,0.066054106,0.031447966,0.023915762,0.011781415,0.0,0.010805462,0.02418851,0.021146365,0.010919331,0.0057539367,0.017945705,0.027041579,0.0382538,0.03748218,0.01890719,0.016329717,0.0,0.0
id_test_97,1.9968524,1.994194,2.0,2.0,1.8620096,1.808381,1.8811764,1.9343996,1.9578463,1.9591893,1.978307,1.9788086,1.9673284,2.0,2.0,1.991737,2.0,2.0,2.0,2.0,1.9676112,2.0,2.0,2.0,2.0,2.0,1.9729234,2.0,2.0,2.0,2.0,2.0,1.8562292,1.8661244,1.7557513,1.9158461,1.9361632,1.928704,1.9083757,1.9344708,1.9720316,1.9603541,1.9735183,1.981862,1.9702735,1.9697406,1.9614451,1.9721398,1.9438804,1.9935158,1.9529549,1.9735757,1.9325738,1.9885793,1.9792186,1.9998399,2.0,2.0,2.0,1.8606453,1.8386136,1.6904098,1.6589063,1.8340069,1.9290001,1.9329604,1.9504141,1.7875844,1.7124254,2.0,1.7748089,1.697187,1.8463827,1.7171091,1.7059264,1.7505032,1.4802505,1.862507,1.6898456,1.8607644,1.8665766,1.7181697,1.4242082,2.0,1.9987017,2.0,2.0,1.8756121,1.7109915,1.6514697,1.7957674,1.9059982,2.0,1.9176189,1.939795,1.9125485,1.961827,1.9268404,1.9181025,1.8582017,1.9599031,1.9126723,1.9250007,1.9392289,1.9408345,1.9310136,1.930827,1.916509,1.9282175,1.9025632,1.9648538,0.9993683
id_test_98,2.0,1.9986328,1.9895111,1.9892689,1.9988153,2.0,2.0,1.9911878,2.0,2.0,2.0,1.0,0.5439383,0.16006556,0.12685962,0.0,0.024380382,0.022532433,0.023298625,0.010882495,0.014302622,0.0006865007,0.010143574,0.0,0.005943327,0.03982082,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.30729175,0.06213635,0.0,0.016178202,0.0057406165,0.012059908,0.0062311543,0.0131654125,0.007984479,0.0028526005,0.0,0.0,0.0011148745,0.0,1.9953247,2.0,1.999198,2.0,1.9813421,1.9963726,1.9979887,1.9964161,2.0,2.0,2.0,0.50643414,0.27063274,0.13288772,0.045915693,0.031095581,0.04042831,0.03494014,0.031585537,0.029956223,0.029697126,0.027032161,0.013368565,0.014654212,0.024331212,0.029124744,0.031985234,0.0,1.9984233,1.9990919,2.0,1.9907663,1.9770514,1.9665406,1.9951911,1.9845669,1.9982171,1.9959902,2.0,2.0,0.1642655,0.08587597,0.045919158,0.074596606,0.023604218,0.027214661,0.04012111,0.01578848,0.015365176,0.01673667,0.012952431,0.013949484,0.014204668,0.015964972,0.01662931,0.0,0.0
id_test_99,2.0,2.0,2.0,1.9961348,1.9818099,1.9895371,2.0,2.0,2.0,1.1099865,0.40811923,0.29739845,0.4004367,0.02061879,0.04835275,0.029428087,0.028037678,0.004454988,0.0,0.0,0.020798013,0.012150424,0.023345143,0.019198691,0.02837399,0.03735733,0.027600206,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.8416655,0.32738018,0.19561246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061772857,0.0057564676,0.0,0.0,0.0,0.0,1.9992698,1.9925498,2.0,2.0,1.9992734,1.9835064,1.9588852,2.0,2.0,0.5534785,0.4947538,0.09685426,0.1000556,0.08398631,0.0,0.0,0.0,0.013721995,0.00725431,0.01829393,0.0,0.02619812,0.0,0.003259477,0.014777731,0.019462017,0.01222889,0.0,2.0,2.0,2.0,1.9818554,1.9829178,1.9852686,1.9847232,2.0,2.0,0.736638,0.745931,0.14188643,0.13603395,0.09674023,0.034306213,0.028773341,0.010408707,0.005682675,0.017826095,0.008063498,0.0,0.025196137,0.02182609,0.0,0.0,0.0,0.0,0.0,0.0
id_test_100,2.0,1.9993669,2.0,2.0,1.9861821,1.9898996,2.0,1.9797701,1.9475309,1.9359003,1.9261949,1.9826891,2.0,1.9941055,2.0,2.0,2.0,0.64911455,0.06967325,0.0,0.028593637,0.016520668,0.020605974,0.029086448,0.0031448705,0.022549588,0.010382674,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.031643353,0.017691923,0.018345766,0.017807165,0.03912086,0.034577426,0.023230424,0.02682849,2.0,2.0,1.9999745,2.0,1.9903483,2.0,2.0,1.9969628,1.9844182,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7146994,0.048148513,0.04049426,0.056034997,0.025494795,0.02247591,0.022581391,0.022969702,0.02847756,0.037449244,0.0,2.0,2.0,2.0,1.9890283,1.9919298,1.9731637,1.9897649,1.9647397,1.9672667,1.9779114,1.993384,1.9695586,1.9802498,2.0,2.0,2.0,2.0,0.6152651,0.093960114,0.029870689,0.03189262,0.017796727,0.025353119,0.023700057,2.113916e-05,0.0,0.022341771,0.0,0.0
id_test_101,2.0,2.0,2.0,1.9875767,1.9794322,1.9874288,1.9923444,2.0,2.0,1.1659379,0.21947426,0.20444383,0.2581376,0.06543231,0.10582018,0.06885245,0.059799075,0.041577034,0.009720199,0.016828442,0.014512105,0.0064842673,0.0114138825,0.014818718,0.01853815,0.032474045,0.029991714,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.70928246,0.33295015,0.0569534,0.07668567,0.05989925,0.0,0.012840835,0.01135689,0.00043139793,0.00014302996,0.0,0.008087097,0.012890859,0.0,0.0,0.0,0.0,2.0,1.9958236,1.9964025,2.0,1.9920079,1.9802403,1.9539005,2.0,2.0,0.48783627,0.40793762,0.03531433,0.020913377,0.0,0.0,0.0,0.0,0.010702772,0.012609359,0.01236042,0.0067924988,0.01947736,0.0,0.0039584106,0.0062328484,0.01650071,0.013734195,0.0,2.0,2.0,2.0,1.9855192,1.9706688,1.9820399,1.9949428,2.0,2.0,0.72469467,0.65945053,0.05374811,0.109521784,0.03135451,0.018183928,0.008126704,0.0,0.0,0.025358504,0.009036715,0.004816049,0.019630754,0.01598089,0.0024865628,0.0,0.0,0.0,0.0,0.0
