ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_142,2.0,2.0,2.0,2.0,2.0,1.8459744,1.4625466,1.7128774,1.622834,1.814222,1.5680255,1.2651894,1.4013255,1.1403772,1.1167865,0.6489181,0.89502794,1.1045535,0.9894027,1.0756968,1.257189,1.6284512,1.5752274,1.5982379,1.1594356,1.4783652,1.9048016,1.9718056,1.9996814,2.0,2.0,2.0,2.0,1.9347907,1.6121402,1.8650966,1.6171558,1.7351158,1.6326859,1.4569143,1.5732334,1.4494599,1.3930137,0.90005827,1.213112,1.474592,0.8658835,0.88934946,1.3575914,0.96804255,1.381201,1.2206343,1.6623026,1.3915408,1.8526734,2.0,1.999977,1.999303,2.0,2.0,1.6266196,1.0207875,1.5215012,1.6795199,1.4086107,1.2555225,0.84388417,0.93764514,0.71345586,0.6238966,0.9560596,0.6967063,0.6683001,0.6739647,0.61491746,0.62331295,0.941021,0.7078439,0.8671306,0.5876905,0.76587856,0.97629654,0.98050034,2.0,2.0,2.0,2.0,2.0,1.7578409,1.1700265,1.3490884,1.2450489,1.1683017,0.88325155,0.7514847,0.52862316,0.48459163,0.39599216,0.4866818,0.5869628,0.51440936,0.44868693,0.4824559,0.48032263,0.40441006,0.38370925,0.57451916,0.5110486,0.6271299,0.68217635,0.5990514,0.9973453
id_test_143,1.9996963,2.0,2.0,1.0215783,0.26912546,0.07977407,0.10638489,0.19881368,0.3541144,0.10354432,0.16475038,0.17348605,0.21266615,0.0992663,0.042894967,0.0521842,0.012148635,0.0020453027,0.0017346969,0.0013380125,0.03989602,0.042000987,0.04708469,0.0135959275,0.050075397,0.048291296,0.00040359038,0.0,2.0,2.0,2.0,0.96522963,0.09407226,0.019006765,0.052224007,0.21476825,0.2660136,0.18948005,0.31139627,0.4114206,0.3590182,0.2120766,0.2235753,0.0437854,0.0071354443,0.018948073,0.025373375,0.0052953465,0.0034834458,0.0053668087,0.088107996,0.026406527,0.043659512,0.021154685,0.0,2.0,2.0,2.0,1.182453,0.05343037,0.004069674,0.00097445026,0.06230011,0.121741146,0.20951678,0.049102016,0.08350207,0.069721244,0.06840503,0.030971525,0.0038624872,0.0036195167,0.0013152559,0.0022968543,0.008443846,0.0058575696,0.010050296,0.082853705,0.025287105,0.041866377,0.0,0.0,0.0,2.0,2.0,2.0,0.74595565,0.084961034,0.047153033,0.034819394,0.11587575,0.16146739,0.1682159,0.09454227,0.04453772,0.057932377,0.010860194,0.006775653,0.009763338,0.0054416237,0.0044290093,0.0002494274,0.0016865426,0.002166076,0.001010078,0.0044156685,0.0022858959,0.0009885242,0.00060923607,0.0,0.0,0.0
id_test_144,1.9997805,1.9999263,2.0,2.0,1.998783,1.9994394,1.9975023,2.0,1.9941303,2.0,1.9990166,2.0,2.0,0.49102765,0.26877284,0.18434297,0.011021479,0.008612448,0.0,0.00095343916,0.0,0.0,0.0067146425,0.0,0.0031104211,0.0,0.00042988086,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.008083844,0.01210917,0.0,0.0,0.0041900123,0.0,0.0052854093,0.0,0.00014347979,0.0011166243,0.0068777124,0.0,0.009237187,1.999122,1.9993804,1.9997962,1.9999838,1.9992061,1.9996496,1.9977539,1.9990144,1.9984517,1.9929688,1.9962112,2.0,2.0,0.45494974,0.33957422,0.11285799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.999958,1.9985863,2.0,2.0,2.0,1.9999549,2.0,2.0,1.9989835,1.9943556,2.0,2.0,0.32625288,0.029329538,0.014795789,0.01248696,0.0,0.0,0.00065512164,0.0,0.0,0.0,0.0,0.0,0.0,0.0012918392,0.0,0.0
id_test_145,1.9995562,1.9993374,1.9967068,1.9989367,1.9972234,1.9966773,1.9993874,1.9968652,1.9503989,1.9955403,2.0,2.0,0.0,0.14097416,0.2002681,0.062136874,0.041041877,0.017460722,0.008580439,0.010541537,0.007420662,0.003947681,0.0012667006,0.0049477313,0.0020463062,0.0,0.0027833935,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.06142997,0.02934626,0.024521898,0.02582683,0.027255684,0.010159054,0.0058466154,0.015684644,0.0077788797,0.0053921673,0.014146256,0.0051915534,0.0008532693,1.9999458,1.9972402,1.9994406,1.999112,1.999729,2.0,1.9971083,1.9904311,1.9993255,1.9707615,2.0,2.0,0.9420827,0.34946242,0.10950346,0.07409371,0.024268344,0.025835313,0.010631524,0.00029281294,0.005950671,0.00043054437,0.0021572162,0.0058367215,0.0028254825,0.005205676,0.00023811334,0.0,1.9998342,1.9998889,1.9676713,2.0,1.9987212,1.999846,2.0,1.9970173,1.9994825,1.9916118,1.9881365,2.0,2.0,0.6162186,0.049457174,0.036075387,0.018401692,0.0054900507,0.012953542,0.01958678,0.006803407,0.007352793,0.0004702257,0.007000655,0.003058243,0.0011049284,0.0027032113,0.0,0.0
id_test_146,2.0,2.0,2.0,1.5995718,0.7336304,0.5357699,0.5594483,0.6683747,0.96198714,0.9079555,0.9051009,0.8367598,0.8115261,0.7909735,0.8666083,0.846032,0.8445048,0.62616765,0.5806336,0.60342187,0.62543213,0.6727628,0.7247786,0.7280229,0.6986481,0.7024685,0.87455523,0.9862715,2.0,2.0,2.0,1.4338317,0.8108301,0.52852404,0.5956601,0.73127854,0.8273247,0.86435777,0.87548995,0.87090826,0.73660874,0.85258746,0.75817454,0.8744177,0.716995,0.64184856,0.58916265,0.5610314,0.5608964,0.6765493,0.7084454,0.7223772,0.76099956,0.78420067,0.90438235,2.0,2.0,2.0,0.96917915,0.42486987,0.26174405,0.2669993,0.26084334,0.5094088,0.5005173,0.5670462,0.33142692,0.5174361,0.6000376,0.41944033,0.40331185,0.343727,0.3526266,0.24805138,0.19160503,0.2646123,0.3226425,0.43641686,0.35188147,0.35552248,0.27346504,0.37039918,0.44977823,2.0,2.0,2.0,1.1854707,0.37777817,0.26299322,0.22397469,0.46337625,0.47233972,0.59652466,0.7322292,0.5185798,0.49651223,0.42070156,0.5346606,0.5972676,0.47910354,0.44835198,0.46870098,0.43676564,0.3570517,0.228597,0.3069025,0.36826226,0.35595667,0.31655768,0.40280047,0.4436537,0.99470615
id_test_147,1.9995562,1.9986855,2.0,2.0,1.2216731,0.4211991,0.083459966,0.2325883,0.21669821,0.17414697,0.1615867,0.12445771,0.045299675,0.06022698,0.04844321,0.047991265,0.021781962,0.007650174,0.011082388,0.0003596423,0.0010223662,0.00045026877,0.0012121085,0.005525221,0.0016278032,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.2308627,0.27774,0.06994505,0.2683559,0.14701147,0.14050446,0.080909155,0.07337274,0.025283437,0.022068575,0.014543851,0.03264355,0.028382113,0.0069563063,0.003711823,0.0035191977,0.0026284514,0.0024971387,0.000991716,0.003910104,0.007425666,0.0015606657,0.0,2.0,2.0,2.0,2.0,1.1146158,0.0794101,0.051671978,0.24568948,0.1654607,0.049555026,0.033859346,0.04016954,0.0059787384,0.001092568,0.0,0.0,0.0018447752,0.0,0.0,0.0,0.0,0.0,0.0,0.002780849,2.64775e-06,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.5051451,0.2268989,0.0937448,0.16531122,0.19537699,0.16781071,0.050496463,0.023473425,0.000539016,0.0017646006,0.004699385,0.008879583,0.0035136098,0.0026207552,0.0,0.00042359106,0.0,0.0,0.0,0.0,0.0014085765,0.0,0.0,0.0,0.0
id_test_148,2.0,2.0,1.9998598,2.0,2.0,2.0,1.9995333,1.9999807,2.0,2.0,2.0,1.9999715,2.0,2.0,1.4167295,0.63559437,0.023428127,0.05127555,0.0076971143,0.0033168674,0.0019465359,0.0044402843,0.0044770725,0.0018692918,0.007185353,0.0035184782,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.4847761,0.010940304,0.0061242585,0.0016271577,0.0,0.00056936016,0.0014439946,0.0048252353,0.014427074,0.0104222065,0.0017552089,0.0,1.9997089,1.999991,1.9992448,1.9998823,2.0,1.9992839,1.9969887,1.9977037,1.9992651,1.9982444,1.990282,1.9916198,2.0,2.0,0.68745744,0.43201983,0.08373805,0.05362261,0.06535174,0.0,0.0,0.0,0.0039266543,0.006549309,0.003946803,0.0,0.0,0.0,2.0,1.9998865,1.9980766,1.998979,2.0,2.0,1.9991528,2.0,2.0,2.0,1.9942113,1.9976481,2.0,2.0,0.5592019,0.30664533,0.097603895,0.05112171,0.06629782,0.043298963,0.028179716,0.037413254,0.0023009512,0.003868856,0.0076414277,0.001931159,0.0,0.0,0.0
id_test_149,2.0,2.0,2.0,1.1166337,0.33718905,0.1848511,0.2810924,0.24071476,0.16079107,0.13234302,0.14080593,0.079468526,0.08869131,0.12737364,0.18706253,0.07227945,0.100535624,0.07049478,0.022719147,0.020178644,0.009235592,0.0052296696,0.017530233,0.019392772,0.00533646,0.0053253104,0.00018929303,0.0,1.9998721,2.0,2.0,0.93321073,0.20020871,0.07608328,0.07705088,0.15276028,0.22653371,0.09018082,0.17169067,0.1355137,0.15644908,0.12512845,0.085235365,0.07626917,0.05690918,0.047746338,0.00995017,0.009004745,0.004033215,0.0034554189,0.02763188,0.029263653,0.019748395,0.0048981793,0.0,1.998383,2.0,2.0,0.8789242,0.12050117,0.057614796,0.06059495,0.092873834,0.09096178,0.14366302,0.071690775,0.01960248,0.02442916,0.04379939,0.028040597,0.0487175,0.022221139,0.010154482,0.0015344676,0.0,0.00040644314,0.0012434353,0.0053254343,0.027757138,0.0069976766,0.0014157856,0.0,0.0,1.9998899,2.0,2.0,1.0509853,0.24220046,0.07232078,0.037362862,0.11210843,0.116484895,0.07146502,0.075559676,0.09683197,0.093114026,0.09787928,0.04139082,0.07722833,0.13815284,0.021479234,0.0030068515,0.002505744,0.001739849,0.0013728174,0.011563827,0.035697654,0.010196105,0.00081429107,0.0,0.0,0.0
id_test_150,2.0,2.0,2.0,0.32954398,0.11756644,0.04946257,0.0700053,0.20560074,0.09575131,0.38575456,0.13986439,0.17609206,0.0,0.00055293087,0.0,0.007904529,0.0030888915,0.004173227,0.004302344,0.004472181,0.0068121245,0.0052054217,0.008272075,0.009026202,0.010024249,0.007961071,0.0,0.0,2.0,2.0,2.0,0.6227164,0.13675894,0.017148025,0.08096327,0.10492792,0.09402072,0.12334636,0.04687205,0.1138235,0.12629168,0.11949244,0.051527686,0.024009928,0.012893063,0.019192781,0.009875709,0.0024953696,0.0032917543,0.0032036507,0.005969622,0.0029822148,0.005326136,0.001165082,0.0,2.0,2.0,0.0,0.094779536,0.14556384,0.021958634,0.008304248,0.03618252,0.068658106,0.20130557,0.010515122,0.015683014,0.013128899,0.008231411,0.010453129,0.003972658,0.007823724,0.016384855,0.0037992415,0.0,0.0,4.5705354e-05,0.013631586,0.009202827,0.008869294,0.00069185847,0.0001744408,0.0,1.9925939,2.0,2.0,0.18585652,0.02353638,0.012322973,0.016552567,0.061108954,0.060444597,0.12527972,0.0032374281,0.0032001934,0.00091577135,0.004651741,0.0,0.006542117,0.009305806,0.00468823,0.006057297,0.0011931895,0.00019418856,0.0005362283,0.01423484,0.013082176,0.0022308235,0.0,0.0,0.0,0.0
id_test_151,2.0,2.0,2.0,2.0,1.999917,2.0,1.9998233,2.0,1.9984379,1.997043,2.0,2.0,1.0852493,0.05261346,0.030287044,0.0,0.0,0.0051805796,0.0057171476,0.0027355738,0.0,0.0012567327,0.0018052987,0.0006242939,0.0003150748,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.11679648,0.05783228,0.030222958,0.005210668,0.0022944873,0.0023939004,0.00031243457,0.005971033,0.0010620734,0.00094102125,0.0075218035,0.0136764925,0.0012650529,0.0077432734,2.0,2.0,2.0,1.9997715,2.0,2.0,2.0,2.0,1.9991443,2.0,2.0,2.0,0.635961,0.06903701,0.045089457,0.016297523,0.00013837544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9998723,1.9978474,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.62666017,0.09969186,0.03480271,0.081070416,0.005285844,0.0011401514,0.0,0.0,0.00012818689,0.0,0.0,0.002226294,0.0014735031,0.0009263213,0.0007512108,0.0,0.0
id_test_152,1.9999788,2.0,2.0,2.0,1.8319899,1.7295508,1.870154,1.5703088,1.6124126,1.4815875,1.5878388,1.4730415,1.5216589,1.612954,1.4453609,1.3489745,1.485758,1.411639,1.2935618,1.4272058,1.5550286,1.4332271,1.1672549,1.1558603,1.1158439,1.2523296,1.1537626,1.1243751,2.0,2.0,2.0,2.0,1.4818313,1.5403054,1.5859368,1.5797399,1.6120056,1.485418,1.6146946,1.5776337,1.4355857,1.5656161,1.26168,1.271904,1.310839,1.1148525,1.1256713,1.0690219,1.1091754,1.1168541,1.1546468,1.2104394,1.1857243,1.1121463,1.013933,1.9994998,1.9998283,2.0,2.0,1.6549243,1.5488428,1.570659,1.1307782,1.722311,1.4120047,1.4631376,1.340829,1.4904107,1.325596,0.9609547,1.1242658,1.0890725,1.1722829,0.7898546,1.4110601,1.3545861,1.2720493,1.0976886,1.1269438,1.0261914,0.9983627,1.2292454,1.1534818,1.9997432,1.9988811,2.0,2.0,1.3395283,1.4435596,1.5715437,1.643671,1.8523507,1.7415612,1.2609601,1.5397336,1.1816934,1.3092554,0.9798047,1.2222855,0.9982582,1.0995638,1.119761,0.9162768,1.1347295,1.0785339,0.9498068,0.9600225,1.1194419,1.1865743,0.93030477,1.1258733,0.99967384
id_test_153,2.0,1.9998373,1.9990103,1.9997755,1.9994681,2.0,2.0,1.9989675,1.9967874,1.9965868,2.0,2.0,1.2506847,0.5046695,0.3237424,0.079728276,0.046419173,0.09501856,0.054721974,0.07698294,0.0199667,0.005553584,0.0055888216,0.0077181906,0.0063296915,0.012847101,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.46514148,0.22993279,0.04408756,0.031251416,0.030672593,0.020923348,0.0046414537,0.0026793256,0.0063779615,0.00963489,0.015356965,0.020868836,0.011890176,0.0012668571,1.9998754,1.9998431,1.9997746,2.0,1.998194,2.0,1.9909676,1.9985187,1.9977897,1.9913857,2.0,2.0,0.9621147,0.5411723,0.34103632,0.109442726,0.07076297,0.03155667,0.013958032,0.0,0.0,0.0,0.012883196,0.0038554363,0.00609175,0.0,0.0,0.0,1.9998788,1.9997962,1.9995462,2.0,2.0,2.0,1.999809,1.9989536,2.0,2.0,2.0,2.0,0.6708616,0.35616076,0.24585451,0.1082357,0.05040886,0.024154572,0.008061694,0.004241532,0.0067502283,0.0038536359,0.015119661,0.013519431,0.03720303,0.0041507245,0.00055564946,0.0,1.0
id_test_154,1.9994098,1.9987805,2.0,2.0,1.7117136,0.9624309,0.45924082,0.62472296,0.45571986,0.22037098,0.14995335,0.021740977,0.011783792,0.029913498,0.0033714683,0.03503507,0.008712988,0.0035872885,0.003846114,0.001865893,0.0024421178,0.0015169666,0.00017936886,0.008312214,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.8366663,1.4213727,0.5153765,0.5165353,0.4439951,0.29074404,0.11682491,0.058797296,0.040097695,0.021995276,0.02326124,0.022322103,0.016851077,0.0037710972,0.0060023293,0.011189026,0.010706501,0.010120444,0.008236255,0.014506829,0.016343469,0.011127426,0.01033693,2.0,2.0,2.0,2.0,1.6821742,0.82923186,0.46614477,0.552338,0.57388854,0.20206214,0.071996406,0.034930788,0.00471237,0.0041794116,0.0,0.0,0.005548643,0.0015558614,0.0,0.0,0.0,0.0,0.0,0.0013929085,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.6430664,0.85249585,0.43288133,0.5378146,0.3891818,0.29375654,0.09742236,0.004022049,0.0,0.0,0.0,0.00028764165,0.0021706822,0.0022270198,0.0011851026,0.001608354,0.0012470844,0.0007919244,0.0013944188,0.000107608736,0.0024099427,0.0015815899,0.0,0.0,0.0
id_test_155,1.9988064,1.9977219,2.0,2.0,1.5526562,1.107842,0.5082405,0.4860204,0.3901382,0.31493986,0.11063009,0.013481867,0.010670393,0.01991504,0.015543653,0.011449578,0.011703473,0.0025868334,0.00046598702,0.00015642407,0.0010332988,0.0012521043,0.0011019422,0.012219367,0.00088351907,0.00043451946,0.0,0.0,2.0,2.0,2.0,2.0,1.7703879,1.0295064,0.56437385,0.6126144,0.5101965,0.6777637,0.19552305,0.05256082,0.07473797,0.0506307,0.037720975,0.03240014,0.023852784,0.009151331,0.009931536,0.006065172,0.003962378,0.0008271893,0.0,0.0022151512,0.004383678,0.0004342139,0.0,2.0,2.0,2.0,2.0,1.4203058,0.8793011,0.3500755,0.32817632,0.368476,0.45072585,0.07749874,0.018311273,0.010860762,0.008665028,0.0,0.00090029556,0.003983603,0.0016119201,0.0,0.0,0.0,0.0,0.0,0.0010268155,0.0,0.0,0.0,0.0,1.9999225,2.0,2.0,2.0,1.7962623,0.8891719,0.49784273,0.5158045,0.4101563,0.44160795,0.14254001,0.009734062,0.0017027368,0.007723088,0.003919893,0.002646947,0.003280531,0.0024185716,0.00032146258,0.0020522112,0.00076194113,0.0009361723,0.0013634649,0.0019234922,0.0027078716,0.0024617214,0.00034415495,0.0,0.0
id_test_156,2.0,1.9994072,1.9988428,2.0,2.0,1.3008108,1.2840068,1.3236116,1.4041308,1.5018425,1.4170176,1.608677,1.7466278,1.5643737,1.4704869,1.383152,1.5006144,1.5121598,1.1969028,1.3217968,1.5975186,1.4849546,1.5561329,1.723111,1.7365307,1.822058,1.8892896,1.9457858,2.0,2.0,2.0,2.0,2.0,1.0,1.3020486,1.4287242,1.3372453,1.5660526,1.6271596,1.7033645,1.7190073,1.5997887,1.6241177,1.5366803,1.664412,1.6008748,1.8422797,1.5726621,1.7032942,1.6195773,1.6898456,1.7453495,1.8357795,1.762999,1.9672239,2.0,2.0,2.0,2.0,2.0,1.1997795,0.90902126,0.9597175,0.97428274,0.51611567,0.7026818,0.88289505,0.8251189,1.0472739,0.7449109,0.6201451,0.70871943,0.9459091,0.7450377,0.9273669,0.84617245,0.9817626,0.77264374,0.734518,0.8707311,0.90821797,1.2747954,1.3918055,1.9984913,1.9999133,2.0,2.0,2.0,1.0743983,1.0777072,1.3329456,1.1168563,1.1422305,0.74693733,0.74372745,0.875237,0.8517174,0.99702024,1.0057148,0.8070809,1.0874412,0.9490276,0.96244407,0.7906957,0.8049867,0.869263,0.85841787,0.80443054,1.1680737,1.2258095,1.1323055,0.99904215
id_test_157,1.9998907,2.0,2.0,1.6598563,1.1241113,0.6885422,0.51355076,0.74464387,0.86097336,0.8913655,0.8393147,0.8030278,0.7572512,0.8081101,0.87048465,0.767278,0.8019592,0.61240906,0.55597574,0.6384206,0.5755005,0.6088898,0.69280237,0.7710606,0.7142425,0.7927045,0.9309988,0.99423206,2.0,2.0,2.0,1.0,0.9728,0.4694032,0.35383007,0.8000198,0.77094406,0.6028535,0.74529225,1.0352036,0.6510449,0.62219536,0.7249127,0.6806811,0.6369011,0.56003547,0.57243854,0.49177137,0.45753378,0.575879,0.7220686,0.73959124,0.7857822,0.8098626,0.92111486,2.0,2.0,2.0,1.4709935,0.7616531,0.4499599,0.2431398,0.21274579,0.34220222,0.24303403,0.1525776,0.14334705,0.17125463,0.17618194,0.21096678,0.16786616,0.13647345,0.21472523,0.15718098,0.16142666,0.18745486,0.29011932,0.19998543,0.19326891,0.26619935,0.17164439,0.28432477,0.25352728,2.0,2.0,2.0,0.7751129,0.43425474,0.17042452,0.10389031,0.23295134,0.33106503,0.3430313,0.24851383,0.18522017,0.13753286,0.18231426,0.169343,0.1430351,0.22183613,0.058614172,0.0912497,0.05884466,0.07774071,0.05156681,0.17583448,0.2949049,0.1708919,0.21061486,0.2578302,0.31939518,0.99561656
id_test_158,2.0,2.0,2.0,0.7860483,0.109883204,0.05267448,0.08544541,0.07189322,0.16543263,0.45931572,0.031640742,0.0030188458,0.0,0.0013119783,0.00030365074,0.0,0.00076848734,0.0017829358,0.0011116758,0.002471089,0.0,0.00054051634,0.0,0.0057370816,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14928539,0.078409135,0.02725651,0.20391148,0.16413558,0.288545,0.052595,0.0012121112,0.0,0.007707641,0.0,0.003132992,0.003993772,0.0026157477,0.0027467746,0.0019298757,0.0016139717,0.0,0.0,0.027443174,0.0005268073,0.0056911833,0.0,1.9995872,2.0,2.0,0.14817986,0.0111633055,0.0001692418,0.0,0.026924478,0.12144398,0.8028557,0.0070645073,0.0029991514,0.0020379645,0.00081814756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004610084,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.14722647,0.0754098,0.00010791607,0.0,0.08008265,0.12313951,0.76375496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_159,2.0,2.0,2.0,2.0,1.684438,1.6747397,1.6830624,1.8393562,1.6001083,1.7376868,1.6726822,1.7063001,1.5698837,1.5596926,1.4691916,1.3281349,1.2461032,1.6084876,1.6510594,1.714465,1.4882575,1.3922089,1.4179823,1.2483923,1.5028074,1.2380657,1.1185824,1.0826696,2.0,2.0,2.0,2.0,1.8521873,1.8322116,1.6187452,1.8464661,1.574435,1.6633602,1.7919519,1.6863813,1.7157282,1.6301283,1.4741695,1.6616408,1.5001473,1.3631425,1.2416213,1.201435,1.4283942,1.1385053,1.1920711,1.130366,1.3389798,1.1006888,1.0106919,1.9997205,2.0,2.0,2.0,1.8271608,1.6406925,1.3604547,1.2105342,1.5186162,1.5964653,1.4743181,1.4741272,1.4181652,1.1621703,1.2973474,1.2771387,1.0265049,1.0780898,1.2044569,1.1451609,0.9551719,1.4252384,1.2313339,1.0381002,1.0825055,1.2164778,1.2443941,1.0972139,2.0,1.9993621,2.0,2.0,1.7636855,1.5365294,1.1976157,1.4700786,1.3466674,1.5558946,1.4412085,1.4047928,1.6277494,1.6731597,1.6403098,1.5670304,1.6116573,1.6672235,1.4647454,1.5138075,1.5330147,1.5236349,1.5032517,1.2188888,1.4664236,1.3490269,1.3711957,1.2948668,0.9979126
id_test_160,1.9990225,2.0,2.0,1.712231,1.8744968,1.8461871,1.9289026,1.931397,1.9451693,1.9364139,1.9231794,1.8517598,1.8875595,1.9274647,1.9312848,1.9029841,1.9310884,1.9206418,1.5421522,1.8883929,1.825523,1.7796748,1.8591433,1.7105182,1.5619469,1.6877023,1.876384,1.9131467,2.0,2.0,2.0,1.0,1.8342198,1.8408035,1.8838928,1.9120275,1.9572389,1.9229994,1.8727441,1.8730625,1.683534,1.9899809,1.8318323,1.817203,1.464381,1.1572657,1.7474239,1.9812006,1.8908334,1.8950534,1.6554369,1.8510052,1.3584222,1.3257246,1.8730814,1.9987485,2.0,2.0,1.7400825,1.7241433,1.8796077,1.7238171,1.8727121,1.90157,1.9465964,1.9094417,1.6767908,1.6264181,1.790465,1.7833529,1.8032238,1.7148793,1.8151612,1.458111,1.5876325,1.4976227,1.0011166,1.3757774,0.8393398,1.4282902,1.4666369,1.6242912,1.2796766,1.9998193,2.0,2.0,1.7237135,1.8140558,1.6913925,1.722336,1.961576,1.9532738,1.9369725,1.9973031,1.9691783,1.9505016,1.9828632,1.8427247,1.9369501,1.7988833,1.8738139,1.9222652,1.9108152,1.9230666,1.9767038,1.8238031,1.9315133,1.9193691,1.5578371,1.9419842,1.8671197,0.9998539
id_test_161,1.9999472,2.0,2.0,2.0,2.0,1.8946407,1.6918776,1.8616298,1.7919369,1.6941317,1.7881011,1.5638198,1.5611165,1.409326,1.7463611,1.6087832,1.5367728,1.278914,1.0956634,1.2708963,1.2252176,1.4381016,1.3834225,1.4603207,1.6305599,1.8595656,1.8698627,1.919479,2.0,2.0,2.0,2.0,2.0,1.8940274,1.6997669,1.7664877,1.6883608,1.5632508,1.5944133,0.9536031,1.3110545,1.1722889,1.4114424,1.4321845,1.4640293,1.2618363,1.2572423,1.1404088,1.3044623,1.4046565,1.4205766,1.3088304,1.5955079,1.7522525,1.8561715,2.0,2.0,1.9985104,2.0,2.0,1.601299,0.955706,1.4889388,1.3724098,1.740923,1.0444758,0.56517184,0.25750032,0.43249378,0.477875,0.35863677,0.42473897,0.39502633,0.4386018,0.31134757,0.5763972,0.39657217,0.57206357,0.5557603,0.7828513,0.6261453,0.97249997,1.251265,2.0,2.0,2.0,2.0,2.0,1.3556787,1.0362856,1.2356657,1.3215089,1.3497745,1.2262534,0.46448705,0.44654828,0.5161574,0.34937266,0.47854975,0.4308332,0.33077058,0.3818547,0.15885222,0.17665508,0.3609545,0.35902387,0.410908,0.48905843,0.2719752,0.6777855,0.6848773,0.9978836
id_test_162,1.9992896,1.999378,2.0,2.0,2.0,1.5537091,0.9293787,0.9048621,0.8635288,0.6379598,0.13135278,0.043866284,0.033727787,0.028061418,0.032824896,0.015875533,0.007859496,0.0101768095,0.0028877098,0.0015383225,0.0,0.0,0.0,0.0042620935,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.4582279,0.8878972,0.76376706,0.8012024,0.5860278,0.10945636,0.033053093,0.0215696,0.013092169,0.007873786,0.019286461,0.0129828425,0.009629999,0.002915586,0.0008914985,0.0031867707,0.001422939,0.0018373867,0.0059803324,0.013114508,0.003145596,0.004640099,2.0,2.0,2.0,2.0,2.0,0.966707,0.72999686,0.6051607,0.69607645,0.82687455,0.054289658,0.02823281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026740544,0.001340297,0.0019296687,0.0,0.0,2.0,2.0,1.9988909,2.0,2.0,0.98212796,0.53269523,0.7438185,0.6199112,0.2828631,0.105958804,0.012612852,0.0,0.0,0.0,0.0,0.0,0.0007289768,0.0,0.0019033934,0.0009524187,0.0,0.0,0.0011787673,0.0031144447,0.0028663715,0.0,0.0,0.0
