ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_78,1.9974035,2.0,2.0,0.41239068,0.15075463,0.051559303,0.101428166,0.17220418,0.15386681,0.13509856,0.07759457,0.051854458,0.047141187,0.054962493,0.04890992,0.045532376,0.022369627,0.022243267,0.013290437,0.010726843,0.029006293,0.03661566,0.031488664,0.054573454,0.03293553,0.016513918,2.1567193e-06,0.0,2.0,2.0,2.0,1.2053887,0.2258602,0.10180513,0.06651163,0.13609645,0.19990209,0.11967163,0.120493375,0.07910951,0.071489304,0.062320586,0.061227344,0.05454233,0.047506295,0.04240906,0.030055018,0.019401127,0.019728707,0.019016381,0.032439746,0.040753346,0.03953135,0.022984074,0.025358668,1.983852,2.0,2.0,0.4260116,0.26817122,0.072775275,0.0507245,0.05068382,0.11410827,0.10289538,0.050259303,0.030174244,0.013650303,0.010343674,0.045442738,0.027036041,0.03046684,0.030648047,0.03535377,0.02276614,0.02947629,0.018680468,0.022971332,0.022670647,0.037059486,0.032172777,0.014455553,0.0,1.9928275,2.0,2.0,0.45589352,0.120937765,0.028212095,0.051080342,0.120055884,0.18599302,0.084494196,0.06043601,0.039789896,0.05033455,0.028072365,0.020907927,0.0004467396,0.01891163,0.028289273,0.03352013,0.015248261,0.010646623,0.02660496,0.02993403,0.038392577,0.037485313,0.028552292,0.021940216,0.0,0.0
id_test_79,1.9988842,2.0,2.0,0.6529239,0.28876773,0.008959055,0.13889945,0.21380585,0.057817128,0.06473685,0.028576236,0.0,0.026465937,0.0351255,0.02077863,0.013431111,0.028851412,0.02819639,0.014601337,0.012505791,0.019222911,0.022111718,0.027070303,0.047576692,0.034039803,0.021219729,0.0058656693,0.0,2.0,2.0,2.0,1.0,0.17853715,0.20243981,0.11079314,0.14458185,0.16320154,0.2758747,0.08611264,0.06441972,0.009251286,0.05625599,0.06971502,0.05820597,0.052375775,0.036374807,0.0375718,0.017244766,0.014724211,0.028278738,0.03466344,0.029261474,0.029978894,0.018893631,0.015434562,1.9878678,2.0,2.0,0.54670584,0.21700822,0.11736593,0.061960652,0.116065025,0.15814814,0.19272625,0.03485348,0.0,0.0,0.0,0.0006749466,0.0,0.04815522,0.03933727,0.034211367,0.031701077,0.029386926,0.019281225,0.025535932,0.03143636,0.033702876,0.024338325,0.014010341,0.0,1.9897722,2.0,2.0,0.4365599,0.18918593,0.07611896,0.095107734,0.123897165,0.09513129,0.27369973,0.08882068,0.05869023,0.07128686,0.03355271,0.033583086,0.015067168,0.014502759,0.020503202,0.01774436,0.0022250859,0.001269028,0.011938469,0.018504068,0.032183036,0.036403388,0.022906918,0.025358947,0.0,0.0
id_test_80,1.9999157,2.0,2.0,1.5652277,0.43064913,0.091683276,0.18346499,0.18539171,0.26581216,0.21345052,0.061516188,0.09956932,0.10033899,0.040256247,0.033568203,0.07692376,0.020647075,0.017407486,0.0,0.0030883257,0.017224897,0.021916747,0.020273507,0.057607975,0.032468777,0.015717296,0.0006163118,0.0,2.0,2.0,2.0,1.7964022,0.24256597,0.12963194,0.0854134,0.012292452,0.22607861,0.1986034,0.082438625,0.064817205,0.0700339,0.06917359,0.08335979,0.07314133,0.055819903,0.04971458,0.030849049,0.020300422,0.0059143268,0.03127023,0.045278594,0.051568933,0.05110062,0.027290095,0.024142586,1.9906646,2.0,2.0,1.6296362,0.6200137,0.21209963,0.10116715,0.1646029,0.2396572,0.31450164,0.15398167,0.08045411,0.025510436,0.062118135,0.0652615,0.046443824,0.038439356,0.025147555,0.02022419,0.017841427,0.018408872,0.0085003795,0.026855811,0.028129388,0.034182474,0.02297854,0.008091046,0.0,1.9923764,2.0,2.0,1.1621268,0.19688049,0.07215343,0.13291863,0.09778776,0.12926766,0.14042392,0.19472772,0.18150446,0.09318542,0.08715521,0.044787206,0.018243492,0.021728896,0.020095289,0.019042747,0.0063200435,0.000845462,0.0036742836,0.033796366,0.04544677,0.04136339,0.026469197,0.019687984,0.0,0.0
id_test_81,1.9917073,1.9965818,1.9842573,1.9982315,2.0,2.0,1.8456758,1.8638979,1.7738088,1.5804034,0.9965329,1.1400793,1.3776731,1.0263891,0.98701036,1.0250858,0.8283765,0.80862105,0.7842879,0.68678415,0.81004864,0.84983045,0.99478966,1.0394213,0.92453337,1.0350462,1.1150904,1.1177044,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.465899,1.6548672,1.1175151,1.3466802,1.0911113,1.2274349,1.1099497,0.9363756,1.0237883,1.0849404,0.9093825,0.86784875,0.7792355,0.86934716,1.0451646,0.91790116,0.98953724,1.0936047,1.1417578,1.9962956,1.9808389,1.9847199,1.9185063,2.0,2.0,1.3372934,1.6090996,0.77517664,1.2639096,0.9514204,0.7705033,0.59150344,0.5710161,0.4443748,0.22714627,0.22236365,0.19153984,0.095523745,0.21642332,0.13530862,0.15432626,0.16251342,0.08867358,0.14171627,0.13803962,0.1485615,0.46292624,1.9841667,1.9872649,1.9668844,1.9922487,2.0,2.0,1.0,2.0,0.7066233,0.8126569,0.8168826,0.5369594,0.8200072,0.653913,0.46054468,0.30695662,0.13780448,0.30583316,0.19934715,0.2297111,0.34793815,0.22233507,0.1986524,0.18033063,0.1797809,0.16908085,0.3061585,0.42070702,0.9897415
id_test_82,2.0,1.9972401,2.0,2.0,2.0,1.5056542,1.852257,1.9477899,1.7505627,1.4734411,1.4350679,1.4771075,1.4969413,1.4532719,1.4415221,1.4825608,1.42747,1.5559336,1.3239694,1.2914209,1.1430769,1.1982949,1.1667886,1.0607821,1.0618258,1.1385242,1.0846962,1.0930561,2.0,2.0,2.0,2.0,2.0,1.7025614,1.3787588,1.7293897,1.5175787,1.6140484,1.4894233,1.4497867,1.246589,1.4131808,1.2147542,1.1878299,1.2489852,1.3516562,1.0775418,0.98894775,1.0577395,1.0936571,1.1726991,1.0973808,1.2699564,1.072164,0.9540078,2.0,2.0,2.0,2.0,2.0,1.4133849,1.6859777,1.7990848,1.835124,1.7292005,1.4728664,1.5499852,1.7224878,1.670242,1.2518667,1.3354483,0.91500586,1.2102791,1.137049,1.5593123,1.5374703,1.5947591,1.3363996,1.2204474,1.355423,1.2824194,1.1545038,1.2443067,2.0,2.0,2.0,2.0,2.0,1.5787798,1.4887857,1.6758418,1.6702936,1.6321682,1.441689,1.4560798,1.3051025,1.1675156,1.1229829,1.2949232,1.3260908,1.2915403,1.0630379,1.1983505,0.9666682,1.0118911,0.95006007,0.79328966,1.2048893,0.81887794,0.8216831,0.91280764,0.99944055
id_test_83,2.0,2.0,2.0,2.0,2.0,2.0,1.6608286,1.8329527,1.6504834,1.7636181,1.9442146,1.985813,1.8965757,1.4210742,1.4027364,0.92397904,0.77994466,0.4041632,0.36301675,0.05244893,0.010559158,0.072278835,0.03386649,0.05207435,0.060482442,0.047089726,0.098316416,0.0,1.9963571,1.9939731,1.9925475,2.0,2.0,2.0,1.7684546,1.9090039,1.7940415,1.6892982,1.603395,1.8151858,1.6043012,1.5174836,1.2825122,1.0390755,0.5233752,0.8321391,0.33320057,0.30156705,0.060980514,0.0,0.05912102,0.03273966,0.0207998,0.0,0.0,1.9939659,1.9933329,1.9900143,1.9832574,2.0,2.0,0.9202813,1.4662515,1.1790512,1.0457288,1.5754335,1.7979406,1.5608597,0.5773757,0.49502948,0.611003,0.48454386,0.2742657,0.39818174,0.08423949,0.07960304,0.0065513086,0.022931356,0.047340162,0.024752554,0.02439985,0.032812867,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8433669,1.4813014,1.0651026,1.7261994,1.5924999,1.6062254,1.7527488,1.1956862,0.40214777,0.3076767,0.29440752,0.38776073,0.17026582,0.27028555,0.11880569,0.0912861,0.105963886,0.10309099,0.069805056,0.031359255,0.02120831,0.0,0.0
id_test_84,2.0,2.0,2.0,0.59653354,0.29844284,0.09933255,0.13501748,0.18152803,0.09523189,0.0779862,0.100263074,0.039834384,0.04673411,0.045978077,0.029273715,0.024850043,0.024705213,0.03305244,0.021531798,0.03486051,0.04925573,0.039493334,0.049363468,0.04322745,0.057911053,0.029026022,0.0037792462,0.0,2.0,2.0,2.0,0.58612406,0.16978545,0.11546579,0.101607725,0.17127806,0.18549706,0.16750798,0.11192085,0.073597245,0.06822909,0.12815922,0.081802666,0.046370912,0.040832594,0.032320976,0.026723076,0.017327042,0.004468265,0.012284234,0.02555879,0.026054705,0.029446712,0.028333163,0.02653642,1.9653268,2.0,2.0,0.3236559,0.23803583,0.08585447,0.023532987,0.028994247,0.016385233,0.0412185,0.010174418,0.0,0.0,0.0,0.0016111769,0.0,0.028488053,0.03209486,0.031553064,0.021210354,0.025462711,0.013927966,0.035456717,0.0477405,0.046335354,0.02649944,0.016439501,0.0,1.9879475,2.0,2.0,0.6490756,0.24917391,0.1217074,0.1425621,0.21382418,0.16659851,0.1359184,0.12769225,0.19428931,0.18175972,0.087635554,0.069356754,0.06870614,0.04791838,0.0388513,0.02162804,0.0067714136,0.0,0.009042239,0.031984136,0.04347836,0.038388167,0.017597865,0.013458818,0.0,0.0
id_test_85,1.9914025,2.0,2.0,2.0,1.5069212,1.154192,0.97409433,0.9476205,1.0137777,1.0086905,1.1173593,1.1019915,1.0056708,0.7670722,0.8085745,0.75094146,0.8124063,0.66905963,0.6297657,0.65449053,0.8396122,0.69223017,0.9177661,0.7760671,0.7545391,0.80790967,0.9118821,0.91424805,2.0,2.0,2.0,2.0,1.4720913,0.91568214,0.92387927,1.1309319,1.1808639,1.2004025,1.0364336,1.0922018,0.99901575,0.99835116,0.96611357,0.8974833,0.79879314,0.6582946,0.6963456,0.84285784,0.7131551,0.74459106,0.83279794,0.87173337,0.81591046,0.6516654,0.91570264,1.9982488,1.9861113,2.0,2.0,1.140596,0.7844163,0.5942032,0.7316686,1.0105755,0.38265166,0.34945333,0.43921006,0.4067269,0.23260462,0.33631498,0.40566513,0.39143792,0.45100126,0.41429153,0.44279182,0.36561215,0.5591817,0.61597794,0.58400315,0.5517128,0.682104,0.6760347,0.83758163,1.9887345,1.9936804,2.0,2.0,0.9712525,0.67929167,0.46703237,0.8744452,0.82426065,0.62707305,0.75106317,0.5967257,0.92611116,0.8565002,0.6623359,0.5023811,0.7411707,0.44583532,0.3509729,0.36675432,0.44373214,0.7015934,0.6568361,0.6096107,0.47836366,0.73267555,0.90674144,0.6962518,0.9865897
id_test_86,2.0,2.0,2.0,1.4653991,1.1668824,0.47513074,0.29666358,0.42866415,0.22878923,0.18245819,0.051671244,0.010750577,0.06534653,0.048612416,0.051468357,0.05597059,0.036520667,0.017192459,0.012079209,0.021545462,0.013424046,0.014393014,0.007232147,0.0077782967,0.02330162,0.004164285,0.015755123,0.0,2.0,2.0,2.0,2.0,1.4897199,0.573444,0.16492602,0.43230057,0.2543406,0.13904668,0.03958361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9803748,2.0,2.0,0.86983585,0.89439285,0.2699954,0.1540155,0.12144155,0.09356782,0.045401387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018487873,0.012573257,0.012069507,0.023295289,0.019850077,0.025951939,0.022274364,0.014902052,0.0044300295,0.0,0.0,1.9920212,2.0,2.0,0.0,1.0794117,0.25968292,0.10617086,0.17362478,0.10075973,0.16934465,0.14426382,0.032169838,0.030276777,0.047698993,0.02037841,0.0,0.0,0.0147643685,0.00096807163,0.0,0.0,0.014435759,0.024722666,0.0366928,0.019945117,0.0125402445,0.016889699,0.0,0.0
id_test_87,2.0,2.0,1.9902,2.0,2.0,1.9683282,2.0,2.0,0.88942516,0.15546843,0.07261829,0.24904265,0.290353,0.3904223,0.39927474,0.06496216,0.21342301,0.129461,0.016712397,0.015220599,0.043456115,0.036414884,0.044898484,0.058186807,0.051662497,0.050174333,0.056095246,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1276832,0.1812774,0.0,0.19391832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9956845,2.0,1.9805349,1.9855409,1.9956349,2.0,2.0,1.5180763,0.4947855,0.30836457,0.47894958,0.28591025,0.19311915,0.15285632,0.050436467,0.05653722,0.028118398,0.021657195,0.0083248,0.010286803,0.03991741,0.01589754,0.026449967,0.04126986,0.031864922,0.0409204,0.0,2.0,2.0,2.0,1.9891695,1.999338,1.9968671,2.0,2.0,1.5489287,1.167543,0.8814531,0.8362523,0.49465692,0.1989446,0.06961936,0.022862375,0.05760571,0.033291865,0.028730087,0.041605182,0.05433186,0.016953446,0.050479148,0.045886464,0.0,0.015393403,0.011536805,0.0,0.0
id_test_88,2.0,2.0,2.0,1.7424645,1.6712039,1.5992457,1.6331092,1.5125785,1.5128423,1.8074149,1.6029164,1.6376238,1.6671784,1.6560085,1.669045,1.4836096,1.6749483,1.7059128,1.478613,1.8225503,1.6792896,1.5125353,1.511485,1.3822986,1.4882565,1.55603,1.3321984,1.2273037,2.0,2.0,2.0,2.0,1.5699645,1.4476056,1.3574237,1.3936408,1.3072821,1.4348453,1.6337835,1.3763826,1.3161561,1.2334502,1.1435288,1.1280607,1.1233507,1.2115712,1.0593773,1.0039713,1.1912372,1.0705166,1.245467,1.3519571,1.1511976,1.3021634,1.0420228,2.0,2.0,2.0,1.3191997,1.3824526,1.4235356,1.3128762,1.2853113,1.2277455,1.3227446,1.2734554,1.1295096,1.3195826,1.2511448,0.6721315,1.1275789,0.82799304,1.0945582,0.8538198,1.333401,1.3157529,0.709764,0.6899978,0.85627615,1.173204,1.302013,1.3767672,1.3732284,1.9913588,2.0,2.0,1.0,1.2411699,1.1839263,1.3683163,1.2496387,1.4625087,1.5253512,1.5172809,1.2915498,1.3320782,1.2594647,1.3811727,1.5886492,1.1536242,1.0892804,1.3495358,1.0354198,1.1609176,1.1779732,1.0173649,1.0092537,1.239125,1.3652203,1.05129,1.0522805,0.999606
id_test_89,1.9729311,1.9975547,1.9866574,2.0,2.0,1.9838247,1.9863589,2.0,1.9528011,2.0,2.0,2.0,0.97900414,0.5439147,0.31681496,0.26483643,0.15272881,0.13189249,0.027248237,0.050704785,0.02256183,0.01580492,0.0,0.0329145,0.0104469545,0.028547822,0.0109611275,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.13619952,0.11205392,0.05640237,0.1321047,0.1113546,0.009143731,0.0045175175,0.017928615,0.0030295844,0.018530456,0.025984429,0.016334621,0.013139569,1.9972078,1.9980731,2.0,1.9837457,1.9989412,1.9706432,1.9847689,2.0,1.9988989,2.0,2.0,0.0,0.87840676,0.30590916,0.068615675,0.053167082,0.018583793,0.10638875,0.071726024,0.039097987,0.030757962,0.030647105,0.028730083,0.026991816,0.034543224,0.035207175,0.03606037,0.0,1.9972668,1.9953227,2.0,1.9926405,2.0,1.9938447,1.9866308,1.979023,1.9929398,1.9997338,2.0,2.0,0.0,0.36408836,0.30572546,0.10231084,0.082466185,0.0589981,0.051238656,0.02036358,0.012184323,0.018565059,0.014609609,0.016460141,0.01410626,0.012257084,0.026393753,0.0,0.0
id_test_90,2.0,2.0,2.0,2.0,2.0,1.9033222,1.6410408,1.2215376,0.56935495,0.4984197,0.33986932,0.43135118,0.37155494,0.5568488,0.11310388,0.032698564,0.06682012,0.020701177,0.0,0.05430068,0.0373539,0.017188206,0.019182257,0.0614924,0.04083255,0.04519055,0.017699348,0.0,2.0,2.0,2.0,2.0,2.0,1.889283,1.9002026,1.7428881,0.77710867,0.43600708,0.61886007,1.1677505,0.45171455,0.3146004,0.36090508,0.2552293,0.18334575,0.035309076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9913707,1.999391,2.0,2.0,1.9159459,1.7937514,1.3503827,0.8788931,1.088709,0.6845014,0.9061499,0.6404506,0.3567909,0.048778806,0.06745141,0.1537595,0.0696256,0.013856582,0.021655098,0.015845273,0.0008822199,0.0,0.018277084,0.022161458,0.0114822015,0.032207906,0.0,1.9985977,1.9976612,2.0,2.0,2.0,1.5500149,1.4730779,0.9324759,0.37091616,0.28190386,0.35405126,0.64516324,0.28929365,0.24194604,0.27782154,0.08242722,0.15283763,0.06574921,0.05341803,0.016913032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_91,2.0,2.0,2.0,2.0,2.0,1.9675404,2.0,2.0,1.9636315,1.4566841,1.5701561,1.4353418,0.82018346,0.7832342,0.638777,0.60210806,0.53858626,0.4482354,0.34231865,0.326314,0.49002934,0.5555144,0.40040898,0.69659495,0.7408716,0.6592096,0.95009303,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7922975,1.3813441,1.2500201,1.1376902,1.0187973,0.5322966,0.442379,0.3674865,0.545845,0.15393084,0.336172,0.21968082,0.41922802,0.028143503,0.062940635,0.10620153,0.13621156,0.048500434,0.07914441,1.9982357,1.9981492,1.9971138,1.9989454,1.987942,1.9502999,2.0,2.0,1.4443413,1.4830852,1.2402735,0.9676383,0.68832314,0.7021031,0.29446852,0.43169948,0.4568084,0.23886563,0.21420588,0.17750046,0.1222959,0.21134007,0.29490906,0.36859056,0.41443947,0.45350307,0.6510136,0.6997032,1.9963152,2.0,1.9997231,2.0,2.0,1.9754225,2.0,2.0,1.6646867,1.4656392,1.2565657,1.1117768,0.7972766,0.62621415,0.4418302,0.40838346,0.36756495,0.5296111,0.16367309,0.20956129,0.29691625,0.34416834,0.36471415,0.38409346,0.4141165,0.31449997,0.5005476,0.53893423,0.92457545
id_test_92,2.0,2.0,2.0,2.0,1.611381,1.4061556,1.5945351,0.8546245,0.9466065,0.53710103,0.0990915,0.051651366,0.0812263,0.061784558,0.03530438,0.036027186,0.013035976,0.02153451,0.0,0.0,0.0,0.0,0.0,0.0120375,0.01757342,0.008262796,0.006977042,0.0,2.0,2.0,2.0,2.0,1.6611192,1.0625405,0.79844254,0.606948,0.59594506,0.6431862,0.24879253,0.122531265,0.05478079,0.107989654,0.04247672,0.035876714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993011,1.9786031,2.0,2.0,1.4701159,1.0915239,0.58332837,0.917558,0.82404834,0.69531363,0.15162374,0.0,0.0,0.006126441,0.0,0.0068757925,0.019785859,0.025456728,0.013752446,0.0064330506,0.00023383659,0.0,0.0,0.00036386633,0.006855427,0.027302315,0.02258127,0.0,1.9979024,1.9927042,2.0,2.0,1.610797,0.7121591,0.52049315,0.57007897,0.7933139,0.5171007,0.59664965,0.056824118,0.06695795,0.04833506,0.097997114,0.044392936,0.0,0.0,0.0,0.0,0.0,0.0,0.00013348577,0.0060269064,0.010374228,0.004042065,0.004651346,0.0,0.0
id_test_93,2.0,2.0,2.0,2.0,1.5547996,0.9293256,0.46429056,0.49047232,0.5673666,0.3342014,0.31514913,0.1817253,0.10856685,0.14367454,0.25943106,0.13923584,0.106678575,0.09315491,0.031148635,0.023468733,0.016962621,0.026249358,0.021856848,0.021741685,0.03964921,0.033897422,0.017101219,0.0,1.9978838,1.998561,2.0,2.0,1.1527557,1.0195627,0.45411676,0.35323048,0.34599936,0.28352553,0.28427953,0.2172131,0.1182416,0.11811348,0.14042807,0.053121984,0.016955782,0.04805924,0.02372328,0.0,0.0,0.0,0.0,0.010562293,0.0,0.0,0.0067367745,2.0,1.9734198,2.0,2.0,1.3767647,0.60191214,0.17529097,0.2710755,0.23439346,0.53228265,0.16327673,0.010278637,0.044437975,0.00069165044,0.043745093,0.045142345,0.05110951,0.03993853,0.044032067,0.032511458,0.01652206,0.017124552,0.017476482,0.015626319,0.016327554,0.03103406,0.035948183,0.0,1.9934102,1.9912478,2.0,2.0,1.1361611,0.52222687,0.2585668,0.432604,0.2951246,0.2321257,0.2342686,0.12265302,0.105610356,0.053483047,0.047667444,0.07656364,0.07577129,0.02305321,0.031170335,0.0033982894,0.0,0.01206767,0.027916113,0.054426614,0.027464056,0.018549927,0.03083275,0.0,0.0
id_test_94,2.0,2.0,2.0,1.8563573,1.7501334,1.5343949,1.6072638,1.7920252,1.7918664,1.8517376,1.8559475,1.7582958,1.7886372,1.7157536,1.8977462,1.7487745,1.7255993,1.8134296,1.6764734,1.7456502,1.6145293,1.605986,1.7218274,1.6837162,1.8165426,1.9393411,1.8000472,1.9568893,2.0,2.0,2.0,1.8397757,1.8587246,1.8011733,1.8494238,1.8188472,1.7190807,1.8150979,1.739627,1.5512543,1.7514476,1.9003152,1.8145918,1.8458843,1.678009,1.7127658,1.5235852,1.7839257,1.7958853,1.7766254,1.6800342,1.6106915,1.8429854,1.6827081,1.9795148,2.0,2.0,2.0,1.7626486,1.6327568,1.4556024,1.5030379,1.5735811,1.4595252,1.2839497,1.5053318,1.4412192,1.6461902,1.5896374,1.534204,1.5564038,1.601683,1.6427213,1.5834268,1.5567484,1.654901,1.2139609,1.4966912,1.0143902,1.275971,1.1760159,1.3757366,1.5652554,1.9999923,2.0,2.0,1.9049582,1.660056,1.236146,1.4289539,1.7380316,1.6581472,1.5260351,1.1125611,1.0941787,1.4709892,1.4206572,1.4819897,1.4039296,1.5558116,1.0112065,1.0519191,1.3899162,0.8569573,1.0317734,0.41880137,0.6872614,0.5085176,0.6051614,1.2598878,1.3620472,0.9997506
id_test_95,1.9974573,2.0,1.9959661,2.0,2.0,2.0,1.9934741,2.0,2.0,2.0,1.3461227,0.3003083,0.0,0.18636833,0.31493458,0.17547125,0.122416764,0.1392121,0.06772597,0.057488307,0.036896247,0.018825796,0.03547154,0.020086098,0.061836362,0.0775122,0.0630912,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.17802003,0.07458322,0.07156037,0.0,0.0,0.006255362,0.008544214,0.0,0.0,0.0067900317,0.009705174,0.0,0.0,0.0,0.0,1.992323,1.9863377,1.995291,1.9754251,1.99995,1.9947058,1.9703469,2.0,2.0,1.8059064,0.84750086,0.7538458,0.030127302,0.095084526,0.13595244,0.030742507,0.006739199,0.015607713,0.17179689,0.008372978,0.008792046,0.025796141,0.024786357,0.029015094,0.047798134,0.05978356,0.006799102,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9990035,2.0,2.0,1.0,0.0,0.18522325,0.094904415,0.07939349,0.13973561,0.15428165,0.08323647,0.04698532,0.06023468,0.006076468,0.044489644,0.020839052,0.013363967,0.0,0.0,0.0,0.0,0.0,0.0
id_test_96,1.999472,2.0,2.0,1.0367349,0.35926634,0.13304709,0.1754619,0.22362632,0.048778184,0.088880755,0.09716529,0.048028618,0.052124836,0.06321887,0.039694794,0.045772884,0.024155874,0.033422932,0.028978508,0.023979455,0.052649617,0.061269082,0.08175236,0.07213046,0.07768457,0.043212835,0.0128710875,0.0,2.0,2.0,2.0,0.74871397,0.33304697,0.12623993,0.07108364,0.15983316,0.11923415,0.12738219,0.07725568,0.07006151,0.038781278,0.050353803,0.03974334,0.029508118,0.0198757,0.026168609,0.01729934,0.007810548,0.013241682,0.022786736,0.05015181,0.048183605,0.043019924,0.027334467,0.022450775,1.9842285,2.0,2.0,0.80069333,0.41443926,0.11656541,0.03545638,0.05924108,0.07054032,0.078046076,0.036785014,0.005184614,0.013565092,0.008666892,0.027819492,0.016407162,0.035605416,0.043894768,0.041421358,0.03099302,0.036280762,0.027642632,0.040912837,0.05835163,0.060724735,0.037456512,0.021468785,0.0,1.9936392,2.0,2.0,0.5124758,0.28784817,0.07818036,0.091804996,0.12864253,0.11365144,0.09359209,0.060375918,0.076156154,0.039380662,0.03022464,0.016043298,0.0,0.014481753,0.03305916,0.02973226,0.014780734,0.007824498,0.025276043,0.035222672,0.04878988,0.045480482,0.025734339,0.023327032,0.0,0.0
id_test_97,1.9955059,1.9917095,2.0,2.0,1.8409498,1.8113499,1.89415,1.9186381,1.9602091,1.9845892,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8465925,1.8528743,1.7378162,1.9001383,1.9269748,1.9231763,1.8907917,1.9218469,1.971306,1.9509459,1.9709566,1.9785382,1.9704927,1.9620206,1.9546021,1.9836667,1.9451647,2.0,1.9535778,1.9794805,1.9346364,1.9944388,1.9816836,1.999778,2.0,2.0,2.0,1.8416467,1.8418155,1.7031417,1.6305342,1.8175644,1.9934027,1.994997,2.0,1.8860195,1.7912977,2.0,1.8610966,1.7644985,1.9106369,1.7738533,1.7670557,1.833745,1.5678017,1.9380388,1.7421079,1.9122989,1.91299,1.7683454,1.4407376,2.0,1.998148,2.0,2.0,1.8638191,1.7062548,1.6470795,1.7742114,1.8862783,2.0,1.9122257,1.929206,1.9139524,1.9623914,1.9133818,1.9091846,1.8323047,1.9478588,1.9015344,1.9329495,1.934855,1.9261681,1.9202789,1.9137888,1.8945808,1.9257035,1.8868506,1.9695284,0.9993683
id_test_98,2.0,1.9980725,1.9856333,1.9846828,1.9983168,2.0,2.0,1.9876435,2.0,2.0,2.0,1.0,0.5585937,0.12986004,0.100077234,0.0,0.02999917,0.025513303,0.029942185,0.0131650865,0.01908841,0.00012012874,0.013506701,0.0,0.0061917356,0.05531594,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.30400774,0.044806063,0.0,0.017182535,0.004090914,0.012114329,0.007924354,0.018165218,0.010394416,0.0032690768,0.0,0.0,0.00060869346,0.0,1.9933652,2.0,1.9988894,2.0,1.9734861,1.9953214,1.9984939,1.9950343,2.0,2.0,2.0,0.4769766,0.27230412,0.11953789,0.039653912,0.032436144,0.050398305,0.046179183,0.04274336,0.041896835,0.041426525,0.037884783,0.018460134,0.019779902,0.033840686,0.04083555,0.04546071,0.0,1.9977689,1.9987609,2.0,1.986845,1.9672396,1.9522779,1.9931691,1.9780617,1.9975016,1.9958898,2.0,2.0,0.18806478,0.0891719,0.05313903,0.08526332,0.025997965,0.033771455,0.053342145,0.020914573,0.020476317,0.023064092,0.017597571,0.01833448,0.019346256,0.021126118,0.023610651,0.0,0.0
