ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_151,1.9559486,1.9721944,1.9350713,1.992665,1.9823043,1.9924601,1.9768461,1.9761697,1.934715,1.9612136,2.0,2.0,1.6559639,1.1425781,0.8026364,0.6193092,0.45328614,0.23809089,0.23752615,0.13712925,0.29016018,0.24739122,0.2572771,0.2761777,0.30231637,0.316509,0.58259064,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.8791209,0.34753937,0.17848858,0.22591129,0.10010454,0.07883566,0.02992124,0.036807757,0.19396584,0.17434427,0.22827148,0.28124905,0.18324408,0.396094,1.9208546,1.9975345,1.9956535,1.9507941,1.9006591,1.9575096,1.9716865,1.9722416,1.9574375,1.9932201,2.0,2.0,1.2145038,0.53173053,0.9013792,0.3864746,0.08638604,0.07920414,0.09055633,0.09706308,0.11725212,0.31255722,0.29474583,0.34016842,0.46767202,0.32037115,0.40378398,0.0,1.8662028,1.9411778,1.9921819,1.9695506,1.9632195,1.989142,1.9962074,1.9969476,1.9895298,1.9863718,2.0,2.0,1.5608326,0.8943963,0.4075702,0.46500275,0.08271247,0.017428728,0.02057388,0.3564453,0.3227933,0.31609142,0.30041504,0.28074354,0.5825705,0.4465877,0.372482,0.0,0.0
id_test_152,1.9356079,1.8625625,2.0,2.0,1.4160869,1.3928223,1.5966797,1.8771656,1.7779813,1.8463229,1.8119681,1.7669611,1.7919385,1.8303744,1.8362386,1.8234311,1.7139043,1.6895442,1.6298875,1.7946697,1.8251607,1.860294,1.8037443,1.7904104,1.7807919,1.7759402,1.7369761,1.4692583,2.0,2.0,2.0,2.0,1.6222385,1.5484895,1.3999145,1.6721191,1.772047,1.7268827,1.755919,1.6917849,1.8136245,1.8664674,1.7346938,1.7658843,1.9075727,1.8587482,1.8931556,1.9593465,1.9517318,1.751812,1.7661595,1.7905836,1.7360897,1.7545248,1.7752763,1.903179,1.9849817,2.0,2.0,1.313156,1.440498,1.4837607,1.484375,1.6334848,1.66278,1.787212,1.768177,1.7608742,1.7001435,1.6421118,1.5987059,1.5666606,1.3914423,1.4230253,1.5148333,1.4930111,1.4229385,1.3691472,1.3266602,1.4351462,1.3662169,1.4783617,1.4563212,1.7848904,1.3937248,2.0,2.0,1.3613281,1.3020871,1.4734336,1.6827073,1.8704065,1.8905939,1.956237,1.9612209,1.8929784,1.9744502,1.9449855,1.9172411,1.8306642,1.9227861,1.9636751,1.8651041,1.8308421,1.5595765,1.5697192,1.571725,1.5463395,1.6071777,1.6230257,1.8911564,0.99986124
id_test_153,1.9588057,1.9721133,1.9376278,1.9866965,1.9793357,1.9937599,1.9796565,1.9748402,1.9378117,1.9656779,2.0,2.0,1.7159247,1.2351074,0.84378815,0.60100085,0.19874582,0.08472061,0.076764196,0.06045069,0.16600549,0.12592813,0.1371861,0.15394944,0.12751609,0.2185869,0.39086914,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.8345438,0.25400168,0.15686035,0.10169698,0.03041058,0.034657057,0.021296846,0.014248139,0.16038635,0.08802075,0.15394005,0.1867334,0.09340276,0.25588137,1.9152274,1.9988621,1.9954914,1.9497558,1.9182154,1.9597266,1.9780961,1.9825685,1.9741067,1.9936284,2.0,2.0,1.3838643,0.5606153,0.8840332,0.23799354,0.03217549,0.044563804,0.14560522,0.05938788,0.08725838,0.12574498,0.16708365,0.231065,0.24690981,0.16486886,0.23616281,0.0,1.8229908,1.9103298,1.9795567,1.9203002,1.9509355,1.9899147,1.9966437,1.9965115,1.9886769,1.9812585,2.0,2.0,1.5818893,0.77666587,0.42782182,0.43408203,0.043088615,0.01407065,0.011912939,0.42660972,0.34760582,0.19048928,0.17341676,0.13831565,0.30065918,0.2435154,0.26001525,0.0,1.0
id_test_154,1.9223446,1.5775336,2.0,2.0,1.2080078,0.82958984,1.1046015,0.77001953,0.6176004,0.9375,1.2833598,1.0881348,0.65026855,0.7260742,0.53216946,0.4706385,0.35882103,0.2487872,0.18152964,0.22958623,0.5975833,0.5812279,0.5446554,0.56811523,0.6205297,0.7219238,0.8059082,0.0,2.0,2.0,2.0,2.0,1.3926044,1.0654297,0.5834656,0.91625977,0.76571846,0.63076925,0.5773926,1.024167,0.74490416,1.1401367,0.5842285,0.519834,0.8493468,0.63345546,0.3776164,0.49884018,0.43701172,0.60375977,0.57341635,0.5821734,0.64754,0.61684984,0.7976074,1.8920164,1.9906423,2.0,2.0,0.95288086,0.8817283,0.88623047,0.88549805,0.87475586,1.0861816,1.3056267,0.97754455,0.9379883,0.814209,0.54108167,0.8498535,0.68537956,0.28383082,0.1518605,0.18812758,0.2471773,0.40327108,0.42707187,0.46758637,0.60375977,0.5115371,0.5211766,0.0,1.8341368,1.7723528,2.0,2.0,1.0756836,1.2000977,1.065918,0.7947748,0.96875,0.90649414,0.96899414,0.78542656,0.828125,0.982424,0.39101508,0.45041198,0.3513761,0.28979406,0.17617308,0.47565556,0.30598858,0.46846956,0.45273116,0.5246582,0.7585449,0.6886447,0.5377761,0.0,0.0
id_test_155,1.908242,1.5667562,2.0,2.0,1.293457,0.9264958,1.0751953,0.93066406,0.73843527,1.0686203,1.3167338,0.814964,0.42743805,0.302899,0.21929184,0.24605525,0.32550192,0.31638694,0.19411549,0.25383747,0.6394043,0.7089844,0.6173563,0.6622727,0.73046875,0.88842773,0.9172566,0.0,2.0,2.0,2.0,2.0,1.3944831,1.0964355,0.61628616,0.90649414,0.81577337,0.66194606,0.5643842,0.7978269,0.54949343,0.6405029,0.3297119,0.35689002,0.82958984,0.6237031,0.53186816,0.5458318,0.46505097,0.60824996,0.68318886,0.64102566,0.6455078,0.680503,0.8588867,1.8974946,1.9936912,2.0,2.0,0.98217773,0.998291,0.9333496,0.9038086,1.0405273,0.89307946,1.088878,0.7232328,0.731356,0.57155067,0.2915548,0.35406876,0.37971437,0.15694055,0.077669166,0.1400415,0.15430167,0.23046875,0.42123896,0.49646086,0.63793945,0.5004884,0.56520146,0.0,1.8274494,1.6927115,2.0,2.0,0.9760742,1.177634,1.0756836,0.80322266,0.93530273,0.9370117,0.90283203,0.4095959,0.8315224,0.8210449,0.2292601,0.3422643,0.2005311,0.31049532,0.2559745,0.59531367,0.45917246,0.48010254,0.53606737,0.56487244,0.6704906,0.6324014,0.6348877,0.0,0.0
id_test_156,1.925579,1.8521028,1.7938654,2.0,2.0,1.0666504,1.4447801,1.4798224,1.5513242,1.6810368,1.6352984,1.6510379,1.6896715,1.7760962,1.759083,1.7762338,1.6709769,1.6191711,1.5348653,1.5801263,1.7567391,1.8033568,1.7614623,1.7330322,1.7434617,1.75159,1.7085909,1.5243212,2.0,2.0,2.0,2.0,2.0,1.0,1.2502289,1.5139621,1.5636914,1.4231443,1.517334,1.5914557,1.4456434,1.4238932,1.416331,1.3798407,1.7364048,1.6177224,1.5160877,1.515774,1.5989012,1.7723787,1.7720824,1.7525449,1.725903,1.8127524,1.7804832,1.9315343,1.9953698,1.9949212,2.0,2.0,1.3336589,1.1921856,1.1879883,1.3242996,1.2541504,1.3198242,1.4812058,1.4659342,1.3805397,1.1088867,1.0593262,1.177634,1.3313804,1.0681152,1.2277832,1.3323566,1.4101422,1.3293457,1.2936149,1.4676838,1.3598633,1.4529696,1.4929818,1.8492478,1.8974969,1.9914488,2.0,2.0,1.3119316,1.2396705,1.340332,1.5451105,0.9868164,1.0553045,1.4851981,1.2760452,0.87771547,1.0829875,1.170553,1.1009398,1.3937248,1.3408203,1.5086049,1.4130713,1.5790565,1.5503327,1.5538058,1.5976068,1.6961817,1.6393602,1.638616,0.9998419
id_test_157,1.9892688,2.0,2.0,1.1658022,1.0405273,0.6706543,0.6312706,0.5422363,0.53619826,0.57421875,0.5202905,0.46475005,0.30510956,0.25906482,0.22033691,0.30334473,0.20107435,0.1664721,0.11664517,0.11456009,0.14412986,0.19815971,0.3239746,0.2773081,0.25607225,0.29091132,0.3428031,0.32154518,2.0,2.0,2.0,1.0,0.951544,0.7438965,0.53573394,0.8136214,0.47378382,0.5016477,0.5514463,0.31907234,0.28517365,0.24071303,0.2640496,0.15406209,0.19378462,0.17034584,0.073651366,0.10216863,0.13232826,0.21327882,0.41408777,0.33429974,0.36758605,0.33424893,0.375637,1.9748715,2.0,2.0,1.0285645,0.9992676,0.61157227,0.53382176,0.6917348,0.72305626,0.4547674,0.19347554,0.18122444,0.14994049,0.19011292,0.1306597,0.15145133,0.14669882,0.111256905,0.055411465,0.07367843,0.088220716,0.1288088,0.08154919,0.078884326,0.10007172,0.081367314,0.14863978,0.13498917,1.968401,2.0,2.0,0.8370915,0.7481084,0.4965214,0.23380429,0.3434257,0.3065658,0.3030155,0.16115248,0.15233445,0.08195345,0.11338492,0.101176575,0.07774768,0.13059069,0.040488362,0.035977125,0.03940928,0.03498651,0.09995117,0.3872543,0.30482817,0.25936776,0.230572,0.31166452,0.17801239,0.9951286
id_test_158,1.989617,2.0,2.0,1.096081,0.8654457,0.6649579,0.5728238,0.57958984,0.62028563,0.614352,0.43528694,0.27202833,0.1924063,0.15622187,0.18657388,0.19235933,0.18721016,0.19036722,0.13732655,0.13711007,0.12069847,0.21784052,0.1988065,0.18338852,0.22607316,0.2241211,0.2328974,0.0,2.0,2.0,2.0,0.0,0.9403149,0.81152344,0.57683384,0.923077,0.45096722,0.5010984,0.41420987,0.26415554,0.2759652,0.30402148,0.34227633,0.24357195,0.33384717,0.22794466,0.15987547,0.21639025,0.29538417,0.13914025,0.22561255,0.31245422,0.23601574,0.28186035,0.21875095,1.962765,2.0,2.0,0.8133317,0.7324219,0.591453,0.66268003,0.7192383,0.7767061,0.520083,0.16512586,0.13686089,0.109710045,0.15174267,0.1411718,0.14338034,0.1362471,0.099802345,0.10822732,0.09065251,0.096400805,0.10355404,0.10383844,0.105529785,0.11073736,0.10068825,0.12051943,0.0,1.9490069,2.0,2.0,0.8401904,0.85961914,0.7541504,0.42631352,0.44696692,0.39091963,0.5135201,0.2992371,0.16095112,0.111812994,0.1290805,0.10843631,0.08146978,0.101883225,0.048923388,0.04799664,0.052593432,0.064357646,0.07853731,0.1138385,0.112225115,0.095364526,0.11240275,0.08643765,0.0,0.0
id_test_159,1.936799,1.9230793,2.0,2.0,1.5566947,1.3108752,1.6093259,1.8771257,1.7701416,1.840837,1.7914468,1.7483903,1.7821994,1.8270578,1.8354479,1.8113348,1.7001388,1.6800482,1.5984616,1.7602649,1.8245426,1.8591088,1.796176,1.7828838,1.7700291,1.769808,1.7312572,1.5046387,2.0,2.0,2.0,2.0,1.6881104,1.5342833,1.4063358,1.6757442,1.7846144,1.7146051,1.756845,1.700875,1.8027644,1.854613,1.7249734,1.7596079,1.9085805,1.8614199,1.8948503,1.9619365,1.9528937,1.7514489,1.75458,1.7927232,1.7434201,1.7489208,1.775116,1.9129957,1.9973686,2.0,2.0,1.394435,1.4678631,1.5334107,1.5959953,1.6604326,1.6709186,1.7341514,1.7112346,1.6776634,1.6757383,1.6534001,1.6010255,1.5826161,1.3879395,1.7200402,1.5346111,1.5206934,1.4468448,1.3700335,1.3264983,1.4448037,1.3659668,1.4853865,1.4749177,1.8064339,1.6961192,2.0,2.0,1.4605618,1.277988,1.4633133,1.7159077,1.8554405,1.8751755,1.9553087,1.9622561,1.8926339,1.9767652,1.9510889,1.926611,1.8396528,1.9461029,1.9721235,1.8724774,1.8460388,1.5643154,1.5842285,1.586331,1.5637152,1.6128895,1.6295393,1.8992192,0.99904394
id_test_160,1.9937221,2.0,2.0,1.7003204,1.4081172,1.5671815,1.7029432,1.9016161,1.8543773,1.8296351,1.7955894,1.6526978,1.7245926,1.6549703,1.7566305,1.7681534,1.7382239,1.673391,1.655669,1.8012009,1.6511955,1.6133571,1.6485959,1.7383235,1.6963426,1.6745108,1.7228479,1.7865945,2.0,2.0,2.0,1.0,1.6226577,1.4355469,1.4251189,1.7859296,1.5000229,1.5322895,1.5997254,1.5540214,1.6218444,1.6519548,1.5494435,1.507916,1.4237742,1.5613506,1.6266015,1.8405069,1.841557,1.62632,1.5963382,1.6363498,1.524821,1.5979677,1.6871086,1.9767817,2.0,2.0,1.1814047,1.2301307,1.2460938,1.4836426,1.3225925,1.5150313,1.5616188,1.5706525,1.5854492,1.486635,1.5062242,1.352453,1.329508,1.2644043,1.251709,1.4230253,1.331218,1.3135604,1.145752,1.2767671,1.2371536,1.342041,1.3125839,1.4047983,1.5280762,1.984538,2.0,2.0,1.2557061,1.3137207,1.0947266,1.3920156,1.3972402,1.509001,1.6320801,1.6376175,1.4982297,1.4242461,1.5397949,1.4866283,1.4129852,1.4015383,1.604835,1.6512742,1.5307828,1.5895996,1.6418521,1.600537,1.6026361,1.679585,1.6915799,1.7077733,1.7322567,0.99993134
id_test_161,1.9257371,1.7507477,1.756181,2.0,2.0,0.70214844,1.1855469,0.810791,0.6541326,1.0092773,1.3385404,1.2582102,0.8337199,0.8967159,0.7073111,0.576801,0.43695837,0.2947998,0.1976111,0.28444147,0.8630371,0.85410815,0.826416,0.9111328,0.92333984,1.0319824,0.9016354,0.34236544,2.0,2.0,2.0,2.0,2.0,1.1318681,0.6051507,0.92407227,0.80385697,0.66194606,0.4920674,0.9941406,0.72680664,1.0126953,0.5189796,0.4469267,0.8203125,0.64640546,0.39841318,0.5192237,0.4799463,0.7800293,0.77734375,0.8213893,0.9343262,0.82714844,0.9616606,1.8997711,1.9978944,1.9961579,2.0,2.0,0.8823242,0.8822165,0.7906749,0.8391113,1.0383301,1.2607422,0.96729314,0.8605957,0.743959,0.49926776,0.3772433,0.3416748,0.22942615,0.062036555,0.1507096,0.24257773,0.5932752,0.6553534,0.6622727,0.74691737,0.66170186,0.7651367,0.31652832,1.8539912,1.8956152,1.9781394,2.0,2.0,1.1979,0.96606445,0.7348633,0.88720703,0.84706455,0.95288086,0.6402246,0.60849404,0.6284947,0.30388865,0.32883736,0.2756874,0.14809841,0.1035604,0.39274868,0.24953468,0.7644043,0.70980346,0.69311523,0.96558464,0.7751465,0.86694336,0.5140974,0.9993478
id_test_162,1.9017229,1.7595361,1.7496492,2.0,2.0,0.7193261,1.2202148,0.8215332,0.64591724,0.9848633,1.3343098,1.2998902,0.86621094,1.0051283,0.8474121,0.67838395,0.5633012,0.3809582,0.26219103,0.32371885,0.8097156,0.76449764,0.7895508,0.8155743,0.8562012,0.92578125,0.8947754,0.0,2.0,2.0,2.0,2.0,2.0,1.1657715,0.60952383,0.9748535,0.7890625,0.7669962,0.49121094,1.0324707,0.8014894,1.0031738,0.5747772,0.4546065,0.9904785,0.782959,0.47345293,0.57524717,0.5745148,0.73788303,0.7565918,0.7339763,0.8531315,0.74380565,0.9533578,1.8987963,1.9976869,1.996019,2.0,2.0,0.9030999,0.90880233,0.78530455,0.76181173,0.96825784,1.2902832,0.9536133,0.7939453,0.67244536,0.5931624,0.4204296,0.40261167,0.2932845,0.07081725,0.15271929,0.26417628,0.54374504,0.6671549,0.69506836,0.75756836,0.7307129,0.6896131,0.0,1.8495483,1.9123548,1.979415,2.0,2.0,1.1965332,0.9836426,0.7441406,0.8376465,0.87032974,0.9367676,0.57087046,0.46569824,0.54810745,0.31107312,0.3320105,0.28257486,0.11493973,0.059068076,0.262703,0.21472168,0.59594727,0.558486,0.6530762,0.997071,0.7080078,0.6656086,0.0,0.0
id_test_163,1.9254829,1.873245,2.0,2.0,1.4191895,1.1884766,1.4807129,1.4817913,1.4553888,1.5922024,1.5766325,1.5775285,1.6775788,1.7600744,1.744669,1.7855446,1.702129,1.6570077,1.6074476,1.5681968,1.7162646,1.7544277,1.7038444,1.6699346,1.6792433,1.7061752,1.6632286,1.4480654,2.0,2.0,2.0,2.0,1.5667195,1.4403614,1.3196607,1.5478909,1.7005173,1.6386966,1.6231177,1.6305391,1.7287582,1.7289393,1.7204783,1.7414285,1.8381846,1.639605,1.7053192,1.6340259,1.6054068,1.7363092,1.7076924,1.6693954,1.6632159,1.7360831,1.7327194,1.9192967,1.997458,2.0,2.0,1.3134766,1.2909291,1.3383799,1.3723983,1.4287283,1.4933789,1.6724854,1.6471019,1.6814353,1.7318845,1.6995817,1.6205065,1.6783012,1.4130713,1.2786524,1.4114487,1.4398341,1.394043,1.3269043,1.2981685,1.4585621,1.3523775,1.442627,1.5026855,1.8182762,1.6030767,2.0,2.0,1.4429793,1.1925284,1.3072087,1.4260689,1.631517,1.5516248,1.61035,1.7635354,1.6686248,1.7262156,1.7792022,1.7028832,1.6503403,1.5726779,1.5039375,1.6286578,1.5718819,1.5277168,1.5266113,1.5294836,1.5438511,1.6329794,1.620312,1.5498993,0.99993324
id_test_164,1.9893838,2.0,2.0,1.0861154,0.9245422,0.46903032,0.5570408,0.47186622,0.32769877,0.3232422,0.37836516,0.36581197,0.26017946,0.2412551,0.19880402,0.24290511,0.21759698,0.18232854,0.1640985,0.15764013,0.12688287,0.12401965,0.15987547,0.13754062,0.15724576,0.12866211,0.15683702,0.0,2.0,2.0,2.0,1.2341881,0.901056,0.73950195,0.45049444,0.62971556,0.38085938,0.4622895,0.50628585,0.2964206,0.30613366,0.31918204,0.2839009,0.27851346,0.4489746,0.3450212,0.27368164,0.25143817,0.27829403,0.12441623,0.17200232,0.15637735,0.17113736,0.1595032,0.15932608,1.9667865,2.0,2.0,0.9582622,0.70321083,0.5427909,0.5737835,0.7696252,0.83778834,0.8095703,0.28733632,0.38442764,0.45098278,0.34952998,0.27315733,0.30527923,0.31256485,0.2045052,0.1518605,0.17866679,0.14944318,0.15843368,0.18474779,0.17245589,0.17420626,0.17270687,0.16331701,0.0,1.9546093,2.0,2.0,0.95226467,0.7852521,0.71330035,0.7113471,0.59033203,0.5548639,0.48687583,0.40964592,0.31794184,0.36032957,0.4449463,0.19650215,0.2522352,0.2971554,0.25015637,0.18486473,0.16162449,0.14942318,0.108893365,0.16851515,0.16033447,0.13561237,0.20247215,0.1673229,0.0,0.0
id_test_165,1.9893838,2.0,2.0,1.0861154,0.9245422,0.46903032,0.5570408,0.47186622,0.32769877,0.3232422,0.37836516,0.36581197,0.26017946,0.2412551,0.19880402,0.24290511,0.21759698,0.18232854,0.1640985,0.15764013,0.1741399,0.18777652,0.23160721,0.1829114,0.22238496,0.19043693,0.20567137,0.0,2.0,2.0,2.0,1.2341881,0.901056,0.73950195,0.45049444,0.62971556,0.38085938,0.4622895,0.50628585,0.2964206,0.30613366,0.31918204,0.2839009,0.27851346,0.4489746,0.3450212,0.27368164,0.25143817,0.27829403,0.19233939,0.20669241,0.17670217,0.21127643,0.19893178,0.19966117,1.9667865,2.0,2.0,0.9582622,0.70321083,0.5427909,0.5737835,0.7696252,0.83778834,0.8095703,0.28733632,0.38442764,0.45098278,0.34952998,0.27315733,0.30527923,0.31256485,0.2045052,0.1518605,0.17866679,0.14944318,0.18247284,0.21100497,0.19061132,0.2249626,0.18969727,0.19481233,0.0,1.9546093,2.0,2.0,0.95226467,0.7852521,0.71330035,0.7113471,0.59033203,0.5548639,0.48687583,0.40964592,0.31794184,0.36032957,0.4449463,0.19650215,0.2522352,0.2971554,0.25015637,0.18486473,0.16162449,0.14942318,0.14392726,0.23003665,0.20725009,0.15188791,0.20740378,0.2185469,0.0,0.0
id_test_166,1.9120296,1.5758574,2.0,2.0,1.2366655,0.83374023,1.0895778,0.7871094,0.6154034,0.93115234,1.2596118,1.0302734,0.6037851,0.6520571,0.47777778,0.4176535,0.31719676,0.22983034,0.17319374,0.21020672,0.6615403,0.66186523,0.6621902,0.7019043,0.78500795,0.859375,0.92529297,0.0,2.0,2.0,2.0,2.0,1.3983154,1.0544434,0.6155536,0.86240995,0.7780762,0.59887695,0.5745668,0.92284214,0.6674399,1.1206201,0.56846476,0.46264648,0.8757324,0.59702224,0.35322836,0.5326903,0.44683188,0.6815574,0.7092285,0.68408203,0.7270508,0.6604004,0.894313,1.9165905,1.9944621,2.0,2.0,0.9807129,0.8861223,0.8898926,0.9250488,0.91845703,1.0959473,1.3284494,1.0847168,1.1213379,0.82299805,0.4822366,0.83762664,0.6999512,0.28405762,0.15604308,0.19089466,0.24666566,0.35214406,0.4607873,0.47406322,0.61467105,0.48385325,0.5639116,0.0,1.8461022,1.7543634,2.0,2.0,1.1010618,1.2106934,1.0844727,0.8364258,0.8955078,0.92456055,0.9682617,0.75634766,0.8025143,1.0070809,0.31799316,0.35676795,0.26623952,0.24905798,0.1871407,0.5068815,0.2956304,0.5426583,0.6314697,0.60830283,0.7961924,0.7434082,0.7006836,0.0,0.0
id_test_167,1.9384702,1.8381034,2.0,2.0,1.3125,1.0186745,1.3985844,1.4871514,1.3815584,1.4369678,1.5301927,1.6449009,1.7107203,1.7045437,1.6003662,1.5481824,1.5737585,1.5306578,1.4094238,1.5517504,1.6262478,1.7263014,1.5360243,1.5656686,1.640553,1.5614758,1.6045887,1.5200074,2.0,2.0,2.0,2.0,1.6500458,1.5003967,1.2556152,1.583252,1.5542634,1.5339792,1.5322837,1.744853,1.6850009,1.5511911,1.4916083,1.4468436,1.7137735,1.6427972,1.6259061,1.4400977,1.4534359,1.5986847,1.6090955,1.585887,1.5144882,1.5413597,1.645408,1.9021442,1.9971751,2.0,2.0,1.3714914,1.2919058,1.3100629,1.3671875,1.3325197,1.225003,1.5651165,1.5307692,1.5874275,1.5964602,1.695416,1.4531918,1.5176119,1.5688477,1.352338,1.348877,1.3449686,1.5380579,1.5134146,1.4422708,1.5146716,1.4463995,1.504622,1.5303669,1.8406005,1.805335,2.0,2.0,1.3359375,1.222168,1.2823235,1.4986267,1.5332967,1.2841797,1.4380074,1.4572754,1.4582291,1.4051877,1.3928964,1.3793187,1.3994994,1.4878666,1.6278801,1.6739814,1.5904777,1.5644585,1.6200213,1.6142107,1.6049576,1.655467,1.6324737,1.6602898,0.9990882
id_test_168,1.9869987,2.0,2.0,1.1009398,0.9843712,0.7705078,0.7364824,0.5971934,0.46759427,0.4038579,0.37454236,0.36857527,0.31943852,0.274791,0.2154128,0.18193471,0.1156117,0.14945512,0.12355548,0.11074233,0.16053358,0.19067383,0.26920143,0.19805636,0.21750209,0.15854217,0.15265359,0.0,2.0,2.0,2.0,1.0851389,0.9206543,0.80688477,0.6047363,0.7651367,0.53357756,0.49435323,0.35490173,0.1260376,0.15347531,0.18717769,0.18882667,0.16691077,0.19562963,0.16054073,0.11025496,0.12051208,0.18766789,0.15428275,0.22815022,0.2158888,0.24394709,0.2178695,0.15228271,2.0,2.0,1.0,0.8973514,0.7762724,0.4634727,0.61467105,0.6261443,0.5095238,0.41426042,0.206402,0.08891194,0.08185224,0.076285794,0.10059343,0.053093024,0.05345864,0.071700014,0.06387873,0.052813664,0.054046635,0.06476469,0.10494194,0.1656187,0.18535246,0.13262956,0.11969725,0.0,1.9796984,2.0,2.0,0.9264958,0.75268555,0.48611704,0.3023128,0.33483887,0.25941527,0.18526316,0.15135284,0.12790236,0.07513521,0.116821505,0.083999515,0.046067618,0.06507781,0.045510735,0.049782973,0.041412875,0.047779277,0.06870456,0.109368324,0.17716187,0.13941707,0.16661072,0.12719974,0.0,0.0
id_test_169,1.9922935,2.0,2.0,1.9198511,1.5828093,1.4221354,1.4538574,1.5494347,1.5514588,1.5916984,1.5128472,1.4276037,1.3754463,1.1489595,1.1767578,1.3824508,1.1563911,1.209132,1.0774115,1.1184372,1.4294257,1.6281738,1.687756,1.7018263,1.6210072,1.690155,1.5792525,0.0,2.0,2.0,2.0,2.0,2.0,1.4176689,1.3476562,1.5803916,1.2407227,1.3881413,1.6040406,1.4413798,1.5260179,1.4895873,1.3188477,1.3223867,1.4558995,1.3769581,1.3323162,1.4127411,1.5358515,1.581181,1.5958254,1.6374125,1.5598445,1.6098633,1.7339144,1.9626333,2.0,2.0,1.2511594,1.1828613,1.0135515,1.0424805,1.3136369,1.3411448,1.5985107,1.331218,1.5341513,1.425519,1.0651855,1.2173806,1.0983647,1.1638184,1.3898926,0.89146626,1.230957,1.1856463,0.98828125,0.95262516,1.1367188,1.1499023,1.1162109,1.2731047,1.21616,1.9734333,2.0,2.0,1.0,1.0,0.97216797,1.0541992,1.0523746,1.0549316,0.9506836,0.7721225,0.89501953,1.0354004,1.0749512,0.9002564,1.0681319,1.2454213,1.2777438,1.192627,1.2333984,1.1442871,1.1358808,0.96118164,1.2932129,1.2879287,1.1425781,1.3838735,1.0,0.936352
id_test_170,1.9922423,2.0,2.0,1.4942775,1.4304377,1.1565971,1.1118164,1.252365,1.3627045,1.5006102,1.4595617,1.1683145,1.1889648,1.078125,1.0787449,1.1792712,1.037471,0.93115234,0.6642251,0.9572859,0.9109999,0.9851074,1.3059928,1.3153461,1.189011,1.3288583,1.2006836,1.6313773,2.0,2.0,2.0,2.0,1.0,1.2871094,1.240083,1.4606276,1.1799316,1.2890625,1.661732,1.2703527,1.3072981,1.1531465,1.1428571,1.0626144,1.0428414,1.213453,1.1341388,1.1181641,1.2596889,1.0173383,1.1072867,1.1700232,1.1534611,1.1973636,1.2752349,1.969061,2.0,2.0,1.1619675,1.1964351,0.92726386,0.9744842,1.0651855,1.1616211,1.4492188,0.9814453,0.78964716,1.0439453,0.94555664,0.97998047,0.8638028,0.88183594,0.7647059,0.921875,0.80566406,0.83691406,0.3466211,0.39711985,0.44487852,0.6676431,0.58674157,0.64517707,1.3348798,1.969411,2.0,2.0,1.0,1.1166992,0.97204244,0.96777344,1.0661621,1.3678427,1.4802833,1.0280762,0.94041514,0.7236328,0.641035,0.75039667,0.6772461,0.9211426,0.51595974,0.47491148,0.6336223,0.5848596,0.39746094,0.50671554,0.7553711,0.546875,0.61491513,0.58203125,1.1816406,0.99925834
