ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_166,1.5194972,1.8143097,2.0,2.0,0.8671875,0.6680503,0.72918195,0.53986084,0.63744044,0.70125747,0.86279297,0.4636885,0.4546731,0.35783178,0.58185816,0.5437676,0.2706629,0.19382802,0.033382736,0.015959762,0.5426583,0.70980346,0.64697266,0.6771673,0.7290039,0.62368745,0.5805664,0.0,2.0,2.0,2.0,2.0,1.3088379,1.0615385,0.8466797,0.71777344,0.8790431,0.63931626,0.71109486,0.38559657,0.30749512,0.5363681,0.4774753,0.13794945,0.14528754,0.1615915,0.07653375,0.0586604,0.62231445,0.79956055,0.57026005,0.6043956,0.6875,0.4987184,0.46637374,1.9049087,1.990598,2.0,2.0,0.86575544,0.605321,0.6173563,0.52814066,0.43573782,0.28473788,0.10413742,0.05954824,0.043812327,0.21891975,0.49365234,0.3813942,0.3519287,0.30608633,0.19646618,0.01531473,0.01217918,0.36696577,0.42188168,0.41951042,0.45983887,0.40803123,0.43332317,0.0,1.7153758,1.9318237,2.0,2.0,1.1079102,0.81581837,0.49099457,0.5755967,0.604884,0.39746094,0.21346188,0.1083201,0.07662262,0.23373213,0.11612509,0.12189355,0.13208036,0.15764418,0.12124449,0.08004272,0.032537945,0.42297363,0.39646018,0.5041514,0.41838044,0.5315436,0.5358232,0.0,0.0
id_test_167,1.7528611,1.9436044,2.0,2.0,1.5526396,1.3557129,1.4771107,1.6745605,1.6304162,1.7057585,1.7767878,1.764163,1.7825931,1.7801247,1.669128,1.6661199,1.7001846,1.5963626,1.6531266,1.6359503,1.6448188,1.712315,1.5388653,1.5583084,1.5116591,1.6088853,1.7084973,1.5013926,2.0,2.0,2.0,2.0,1.5643046,1.6369753,1.3845544,1.2263379,1.4869807,1.6388407,1.6777087,1.6614023,1.7330058,1.6925354,1.691674,1.7720872,1.6940027,1.5900136,1.6098142,1.6854697,1.5514264,1.6870632,1.630466,1.6623282,1.6481001,1.6471055,1.5465283,1.8354872,1.9943371,2.0,2.0,1.259856,1.2939453,1.2734375,1.4114631,1.4588294,1.422922,1.4519043,1.5395693,1.6414951,1.4887695,1.3352861,1.2298303,1.2763672,1.2074227,1.1281738,1.4713655,1.5010681,1.3232459,1.0884005,1.1088867,1.2753906,1.4216471,1.4452039,1.535123,1.7158467,1.9696264,2.0,2.0,1.4305946,1.2175293,1.153527,1.4232694,1.3952637,1.4922166,1.4597827,1.4570749,1.3791504,1.5409596,1.4020015,1.4167175,1.379142,1.6445312,1.5404712,1.4806495,1.4151969,1.631171,1.3325195,1.559773,1.5259142,1.4817799,1.6085948,1.5262853,0.99227077
id_test_168,1.9767388,2.0,2.0,0.9020326,1.087668,0.7618699,0.54137176,0.42279994,0.41779566,0.28355205,0.05742452,0.052903436,0.06536965,0.058942035,0.057281494,0.045456976,0.053516395,0.025247902,0.012641843,0.012798848,0.11118062,0.10338093,0.16762777,0.2051329,0.21156223,0.15515111,0.18041417,0.0,2.0,2.0,2.0,1.1206055,1.1118164,0.72127944,0.47494662,0.48046875,0.5070182,0.34260952,0.09692679,0.039979707,0.06981143,0.08405824,0.07697356,0.044800147,0.025760012,0.02560924,0.02392444,0.0101565635,0.094223745,0.09887998,0.12673756,0.15194896,0.1507004,0.10324161,0.1457855,2.0,2.0,1.0,0.7741699,1.2312012,0.48150408,0.25105265,0.28839934,0.4445258,0.16193701,0.04713548,0.028436814,0.03309682,0.18005371,0.14791527,0.059993744,0.07134575,0.042748928,0.047729656,0.01645421,0.01178596,0.054237187,0.064932585,0.092135385,0.098188534,0.072574526,0.10819307,0.0,1.9865627,2.0,2.0,0.8272916,0.85717773,0.47674844,0.44548893,0.44851372,0.6174603,0.3257844,0.08349482,0.052354105,0.041449275,0.029125694,0.018661855,0.031439174,0.045638688,0.01064897,0.044317946,0.02266503,0.016739786,0.02627343,0.063278675,0.06375104,0.058872003,0.06337507,0.096147686,0.0,0.0
id_test_169,1.9841007,2.0,2.0,1.17278,1.4385451,1.2025393,1.1048455,1.3261719,0.95410156,1.0336914,0.89160156,0.7020627,0.8244629,0.8729093,0.97924304,0.7538142,0.68660724,0.5756651,0.4683552,0.2510606,1.4136457,1.5826938,1.6493788,1.5692402,1.5712694,1.6249256,1.511613,0.0,2.0,2.0,2.0,2.0,2.0,1.3949344,1.4063225,1.5510802,1.2726163,1.4082031,1.356855,1.2762789,1.1938477,1.1118164,1.0135515,1.0125717,0.4473058,0.38667154,0.36038566,0.3061567,1.50467,1.4559214,1.5037769,1.4717021,1.4237144,1.5315877,1.5013582,1.9803889,2.0,2.0,0.99194336,1.3942132,1.1578176,1.045166,1.1068245,0.94311523,0.89990234,1.0632324,0.82661784,0.8742676,0.50354004,0.44475645,0.3783421,0.38393456,0.74307334,1.4489074,0.3508729,0.32061535,1.340984,1.218113,1.3192528,1.3011107,1.3411448,1.394361,0.32879555,1.99069,2.0,2.0,1.0,1.0,0.95533323,1.1575735,1.3299963,1.4298444,1.0302734,0.8979492,0.6936035,0.6080322,0.6022949,0.46844095,0.5385742,0.7713902,0.5244781,0.54224664,0.25331056,0.25895637,0.9687576,0.83726037,1.1589355,1.0725098,1.132536,1.1403809,1.0,0.92360264
id_test_170,1.9835598,2.0,2.0,1.1822011,1.5173002,1.2705078,0.9786351,1.0651697,1.1154785,1.1894531,1.3069597,1.0308876,0.9929217,1.036124,1.1507385,1.0789698,1.0960577,1.0625,0.8846295,1.0311241,1.2888184,1.3175436,1.330404,1.2956543,1.3120918,1.4286587,1.3129883,1.3857,2.0,2.0,2.0,2.0,1.0,1.2575684,1.1660156,1.2781643,1.3693781,1.206543,1.2536621,1.1186523,1.1005859,1.1872826,1.0866488,1.3272295,1.1185157,0.9909668,0.9444648,0.92369676,1.1586914,1.1135254,1.2833598,1.213623,1.2991579,1.362632,1.2914174,1.9782201,2.0,2.0,0.9265137,1.2393162,0.71378005,0.66267854,0.8104017,0.7720669,0.7536621,0.79165137,0.50878906,0.68237305,0.6738255,0.7089133,0.67000365,0.63130265,0.72698414,1.2545476,0.56666666,0.5896716,0.8701172,0.85546875,0.98657227,0.99609375,0.9191698,1.1826172,1.019043,1.9881365,2.0,2.0,1.0,1.1153705,0.63688517,0.73291016,0.9580078,1.1018066,1.0512695,0.7265625,0.66170186,0.55489075,0.55866194,0.50088507,0.6243593,0.7420969,0.6437988,0.49731445,0.5350342,0.6191406,0.80698323,0.75878906,0.9511719,0.8900012,0.9121094,0.8125992,1.1652832,0.97199
id_test_171,1.8610072,1.9350686,1.8073771,2.0,2.0,1.3746796,1.3752785,1.252365,1.3430158,1.4009645,1.4718535,1.359292,1.2496643,1.2078145,1.1912608,1.0604322,0.97094727,0.89630765,0.8808986,0.975705,0.48077157,0.68375444,0.5202051,0.6311035,0.7618699,0.70703125,0.6074219,1.1367505,2.0,2.0,2.0,2.0,2.0,1.6516538,1.400116,1.229079,1.3000549,1.2712517,1.3364258,1.3177907,1.1088867,1.1497985,1.0142839,0.949347,0.95006716,0.8847656,0.9046514,0.91845703,0.52435005,0.7738982,0.5249664,0.5768526,0.6170369,0.37021667,0.4512545,1.9323902,1.9949423,2.0,2.0,1.0,1.3321123,1.1150583,1.1678262,1.1599438,0.9298664,0.80866647,0.8334961,0.7087873,1.1773899,1.0983887,0.98168945,0.89990234,0.73291016,0.25080112,0.65746903,0.7500763,0.3276767,0.42094982,0.42871094,0.43376875,0.4272899,0.4885878,0.9553114,1.9115847,1.9644102,1.9575436,2.0,2.0,1.2947638,0.938362,1.0637052,1.012204,0.8128433,0.8468865,0.81884766,0.70043945,0.8509703,0.75430244,0.714931,0.7076059,0.5997803,0.6901499,0.7874496,0.89610547,0.36584473,0.358433,0.41926622,0.38032466,0.4541682,0.513431,1.0249023,0.97320396
id_test_172,1.5843252,1.810419,1.7626953,2.0,2.0,1.0,1.0109891,0.74731445,0.876709,0.8709874,0.81357586,0.5587697,0.34037358,0.43958995,0.52330977,0.64094734,0.142674,0.12079595,0.04696397,0.020207299,0.33245865,0.52230704,0.5796606,0.6689453,0.83974123,0.7671835,0.64086914,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2483828,0.6945801,0.82470703,0.74365234,0.6305382,0.38444632,0.23103216,0.5630683,0.54664224,0.11485693,0.08659693,0.1090665,0.03179665,0.020765468,0.6031978,0.5590138,0.60759187,0.6240996,0.65031123,0.50057983,0.54248047,1.9548774,1.9918424,1.9921359,2.0,2.0,1.1028926,0.5238618,0.48501498,0.41501373,0.35976318,0.06583345,0.038375854,0.043419555,0.1561327,0.39533746,0.23742676,0.24578962,0.17256746,0.1058654,0.023514962,0.012373509,0.33050483,0.39628974,0.48382372,0.43095136,0.5265471,0.4761963,0.0,1.878444,1.9466591,1.9628017,1.9921802,2.0,2.0,0.55120224,0.5563084,0.5875747,0.32393506,0.12417203,0.052471325,0.06364053,0.12530518,0.042419735,0.04605848,0.08160494,0.080584854,0.079525076,0.18742752,0.15979004,0.30658895,0.26508817,0.26783863,0.36920822,0.3668213,0.4470617,0.0,0.0
id_test_173,1.7161692,1.9734912,1.9110576,1.991431,1.9870747,1.9871149,1.9801332,1.9555047,1.9252456,1.9458346,2.0,2.0,1.0,0.9222317,0.9123535,0.69368815,0.059612654,0.059616543,0.019114673,0.0078771245,0.163393,0.1852852,0.20593262,0.22344324,0.17576951,0.15810433,0.13115254,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.39304245,0.03481256,0.0287584,0.04564754,0.02449657,0.0050736684,0.13902666,0.21379732,0.25915527,0.2306589,0.32022214,0.15454574,0.16075817,1.9163978,1.9924204,1.994937,1.9816769,1.9666544,1.9760358,1.9879385,1.9906167,1.9900947,1.9983634,2.0,2.0,1.4815719,1.074707,1.0458984,0.18833369,0.17146868,0.1110806,0.065471195,0.021435415,0.016520036,0.15942383,0.17695713,0.20768997,0.1529778,0.16234529,0.17966485,0.0,1.7853742,1.9758481,1.9720203,1.9893383,1.9854785,1.990358,1.9844639,1.9755827,1.9669979,1.9940529,1.9946227,2.0,2.0,0.65217924,0.22695641,0.16956083,0.2076943,0.037762627,0.088214986,0.12514117,0.09966433,0.24868758,0.18877599,0.20707333,0.10908702,0.15018001,0.0842388,0.0,0.0
id_test_174,1.9822526,2.0,2.0,0.8506547,0.46919158,0.22926107,0.1648868,0.26253623,0.27762178,0.32928392,0.17719047,0.102854356,0.077633165,0.062062703,0.06095375,0.097476125,0.048359964,0.026714075,0.0124955885,0.013823619,0.128423,0.120508775,0.13171971,0.17041343,0.173385,0.1263076,0.15613315,0.0,2.0,2.0,2.0,0.79794896,0.2842841,0.14198077,0.18293372,0.43305767,0.39570364,0.22976437,0.10896771,0.044685494,0.06417161,0.07075515,0.051116552,0.027502004,0.01988249,0.028260548,0.02479498,0.010540599,0.109764375,0.119815946,0.13671952,0.16453281,0.15650848,0.115758225,0.1439536,1.9873217,2.0,2.0,0.8066406,0.50213647,0.060926102,0.024280008,0.06392206,0.06298924,0.05804246,0.037316933,0.02755401,0.019978175,0.09156789,0.10700769,0.04196231,0.049478054,0.03530112,0.2181119,0.01129771,0.009178222,0.05863729,0.08776588,0.14868164,0.1556159,0.06720112,0.10785735,0.0,1.9683381,2.0,2.0,0.5588379,0.2779897,0.28004518,0.24888617,0.24829817,0.43654233,0.31490296,0.10187234,0.05370356,0.04415422,0.026992854,0.019262824,0.028051037,0.03593728,0.013582839,0.036606394,0.016354326,0.011831339,0.046406932,0.06810361,0.08361886,0.09448387,0.061105393,0.07950193,0.0,0.0
id_test_175,1.9777957,2.0,2.0,0.72431576,0.52243453,0.25050357,0.17343263,0.24729115,0.28022212,0.20731744,0.068377376,0.0719914,0.079477474,0.056036256,0.060533926,0.069209695,0.06893605,0.05194805,0.026976187,0.033316012,0.106289625,0.08470735,0.14773455,0.18510267,0.16945428,0.14482227,0.18651696,0.0,2.0,2.0,2.0,0.4540544,0.34302628,0.21323204,0.20282602,0.19937143,0.15349406,0.18299457,0.12231445,0.074431166,0.10444733,0.07773539,0.07851694,0.019826911,0.024776142,0.030398943,0.025835495,0.012406439,0.090218216,0.102427185,0.1512405,0.16736862,0.15855575,0.09901413,0.16330019,1.9885346,2.0,2.0,0.67496645,0.45777398,0.06776066,0.03160457,0.059207715,0.2078247,0.10697178,0.09217996,0.034384347,0.021710644,0.106217384,0.11722696,0.043381065,0.055895075,0.037819326,0.10526637,0.014047306,0.01064901,0.05095347,0.07994386,0.10765287,0.11309007,0.07853547,0.10368607,0.0,1.988483,2.0,2.0,0.5266756,0.4069576,0.2956023,0.18074715,0.20227325,0.21209532,0.083070114,0.124248624,0.093339846,0.04380052,0.04301707,0.020145368,0.029107109,0.04188869,0.012956985,0.04500553,0.023053216,0.018978965,0.052900203,0.110931344,0.084906384,0.07753688,0.08508398,0.121467374,0.0,0.0
id_test_176,1.4977727,1.8744602,2.0,2.0,1.150006,0.98535156,1.1398585,0.982906,1.1964351,1.273027,1.4191895,1.4490631,1.2526239,1.1313477,1.0897326,0.88145524,1.167623,0.93006223,0.7815895,0.7559353,0.49566597,0.6715507,0.5510926,0.6098633,0.73568547,0.6348877,0.5839844,1.1896337,2.0,2.0,2.0,2.0,1.2340374,1.222168,1.1131454,0.99194336,1.2000488,1.0570138,1.1305834,1.1342773,1.1328816,1.1266781,1.1910634,1.1406946,1.0830078,0.95079964,0.9266447,0.9824219,0.6396924,0.71378005,0.5101941,0.55126953,0.58598804,0.48345745,0.5255065,1.9541364,1.9949678,2.0,2.0,0.96021485,0.8417969,0.8292445,0.78335166,0.88964844,0.6703297,0.61733824,0.64689004,0.6315918,0.8845497,1.1052246,1.0385742,1.0834961,0.9650879,0.14227499,0.57792425,0.56314474,0.31307214,0.38369042,0.3979978,0.43139648,0.32708627,0.3182373,0.92285156,1.805469,1.9710742,2.0,2.0,1.1866683,0.98095703,0.7138672,0.83974123,0.91503906,0.8190918,0.76171875,0.73715055,0.7241211,0.7734375,0.76953125,0.80249023,0.8785548,0.70425975,0.9770508,1.0554199,0.8935547,0.30855608,0.33048573,0.50476074,0.4487579,0.42152795,0.41892552,1.0180664,0.97265625
id_test_177,1.964703,1.9973478,1.9912091,1.9959958,1.9953817,1.9935179,1.9827269,1.963142,1.9539698,1.9755137,1.9921598,1.9932253,1.9578661,1.9523325,1.9256343,1.8866335,1.8506657,2.0,2.0,1.4334005,0.33144113,0.2459867,0.16744499,0.18187922,0.20285077,0.19028878,0.28766748,1.211951,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.29725936,0.29431152,0.21457131,0.16621134,0.22787902,0.15736234,0.12035398,1.9854786,1.9928101,1.9743685,1.9931988,1.972605,1.9779884,1.9823492,1.9862028,1.9769543,1.9888436,1.9730519,1.9850594,1.9745793,1.9087116,1.8821734,1.6983274,1.5451105,2.0,2.0,1.2652912,0.75683594,0.2586512,0.2344718,0.22939812,0.27087402,0.24579608,0.18768212,0.806298,1.9846022,1.9975241,1.9949278,1.9957433,1.9871632,1.9882412,1.9722944,1.9799193,1.9907329,1.9910538,1.9947102,1.9973633,1.9619793,1.9955703,1.9320583,1.9204919,1.7154276,2.0,2.0,1.0927734,1.1222073,0.31874505,0.22608802,0.20034173,0.31746322,0.18363267,0.22237146,0.7191601,0.9893484
id_test_178,1.96967,2.0,2.0,1.0,1.2837788,1.2254914,1.1403466,1.2366655,1.1716013,1.0789562,1.0438763,1.0349667,1.0675457,1.1133769,1.2213815,1.1264957,1.3392555,1.2296423,1.110216,1.2339997,1.3174603,1.4464656,1.5162187,1.5022283,1.541654,1.5165426,1.5216357,1.3356123,2.0,2.0,2.0,2.0,1.4595386,1.393194,1.3926839,1.3200305,1.3757823,1.3101386,1.2607422,1.2390687,1.2657022,1.2362549,1.2165155,1.3554274,1.2726163,1.2789648,1.3682058,1.3830657,1.2797852,1.476157,1.4144793,1.3675151,1.5355273,1.4915336,1.4583855,1.9745365,2.0,2.0,1.4157996,1.2025393,1.1839375,1.0200195,1.0140364,1.1572266,1.1088867,1.1611328,1.0087891,0.89963377,1.0346764,0.95532227,1.0014648,1.005127,1.1719761,1.1749054,1.036377,1.0695801,1.18911,1.2339802,1.2590332,1.2878418,1.1643066,1.3832254,1.2456055,1.9830147,1.9924674,2.0,2.0,1.2459097,1.0377243,0.9682617,1.1782947,1.290858,1.0693359,0.95313644,0.9199219,0.7150879,0.75341797,0.7264738,0.77890366,0.9560547,1.0097656,0.9782715,0.72258854,0.7061409,0.6309364,0.47686484,0.6643886,0.65079945,0.6229708,0.795166,0.82666016,0.9779527
id_test_179,1.7045197,1.9722774,1.9122912,1.9929205,1.9867465,1.9884467,1.9794536,1.9547654,1.9223409,1.9378892,1.9656633,2.0,2.0,0.9123535,1.0214896,0.6774075,0.044274867,0.041053973,0.013604755,0.007143778,0.16257781,0.1803754,0.21694542,0.26476604,0.26693517,0.20998657,0.18988617,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.570539,0.04700482,0.031621087,0.04092532,0.0208117,0.006658588,0.14315577,0.23932146,0.3076172,0.33277372,0.4293999,0.19414306,0.28173828,1.923337,1.9941659,1.9939892,1.9851961,1.9655217,1.9721642,1.9887336,1.9893011,1.9880443,1.9978864,1.9921086,2.0,2.0,1.1310716,1.1452637,0.28749314,0.2778999,0.16516617,0.03930816,0.016322637,0.0076392214,0.07861834,0.12155708,0.1456804,0.0895659,0.08048581,0.117083445,0.0,1.8348999,1.9777074,1.9696993,1.99069,1.9849017,1.9911202,1.9843407,1.9786639,1.9494073,1.9935374,1.9936624,2.0,2.0,0.6640625,0.43848243,0.29596633,0.3433542,0.058003362,0.111274704,0.21194276,0.14437206,0.13940144,0.13750382,0.13417146,0.14292689,0.092642054,0.07722178,0.0,0.0
id_test_180,2.0,2.0,2.0,2.0,1.5163445,1.3802112,1.3764648,1.7816842,1.7620413,1.7894688,1.8095427,1.7265173,1.7275127,1.699115,1.582085,1.6565275,1.7161038,1.7076924,1.669251,1.673019,1.617363,1.7043357,1.6585143,1.6738905,1.6892598,1.5899909,1.550096,1.7095864,1.9925414,2.0,2.0,1.8824247,1.8363278,1.6242924,1.4866457,1.7011094,1.653405,1.699305,1.6856881,1.6369635,1.7228084,1.6661973,1.6456883,1.6328623,1.5731982,1.5378864,1.5315981,1.5984801,1.4635575,1.5345978,1.5672104,1.651156,1.5995605,1.5437484,1.5838177,1.9912928,2.0,2.0,1.0,1.5613747,1.5445364,1.423584,1.6729536,1.65172,1.6019778,1.5518252,1.4948435,1.6135254,1.5566406,1.5205078,1.4350772,1.3726351,1.3992432,1.8009461,1.5428746,1.5933579,1.3423654,1.363936,1.3724749,1.3029785,1.3994995,1.3717494,1.6053716,1.989158,2.0,2.0,1.8328755,1.451483,1.3212891,1.3346355,1.578517,1.7102395,1.6481786,1.5190771,1.5558065,1.6569405,1.5887685,1.4613577,1.4451566,1.5481902,1.5331929,1.519009,1.4701501,1.5171825,1.3013548,1.249588,1.3269864,1.3653177,1.2783203,1.4107306,1.5364335,0.9936372
id_test_181,1.96715,2.0,2.0,0.9224619,1.2107897,1.2385837,1.1222847,1.2215306,1.2353516,1.1989992,1.0668945,0.9938965,1.060188,1.1625977,1.2570801,1.1142578,1.2025872,1.2355957,1.1114638,1.0380859,1.3479004,1.2875274,1.2681557,1.3842773,1.4339439,1.4838513,1.4688396,1.3024958,2.0,2.0,2.0,1.3987124,1.4735235,1.2859585,1.3639777,1.5709447,1.4819064,1.4230089,1.3104627,1.41277,1.447533,1.5176033,1.3730469,1.3843524,1.3667053,1.2302434,1.4248215,1.3701172,1.1008301,1.1462402,1.3999755,1.4222765,1.3823996,1.4134016,1.3850098,1.9884843,2.0,2.0,1.4328796,1.1721191,1.0662923,0.98693687,0.9355469,1.0041504,0.9230957,0.96728516,0.8984375,0.6779785,0.98950195,1.0517578,0.91918945,0.82006836,0.9331218,1.1777629,0.9604492,1.0083008,1.0080566,0.9484863,1.0217233,0.9682617,1.0134277,1.2403858,1.3033133,1.991207,2.0,2.0,1.1634321,1.0571289,0.8067863,0.9123535,1.087668,1.3168945,1.2341595,1.0734684,1.0449219,1.136125,0.99121094,0.96655273,0.945055,1.0744629,1.2607422,1.0568848,0.99658203,1.1437638,0.82470703,0.7544866,0.89208984,1.0471191,0.8708496,0.9658203,1.2086437,0.9861701
id_test_182,2.0,2.0,2.0,0.8380284,0.59587455,0.31361777,0.20897344,0.27335143,0.282261,0.32474667,0.22395802,0.11099413,0.13843079,0.14469227,0.13411471,0.2033143,0.046528302,0.03459616,0.014664376,0.017671699,0.11302556,0.0995018,0.17364365,0.18973202,0.17463998,0.14094692,0.20255715,0.0,1.9949238,2.0,2.0,0.70499206,0.57444596,0.23288026,0.22063556,0.25921914,0.3907695,0.21624097,0.1557332,0.08839324,0.104010254,0.077004075,0.073598295,0.028746681,0.02387447,0.03800843,0.028644243,0.013612658,0.099976346,0.10715212,0.1931468,0.19175658,0.17709002,0.12561035,0.20146522,1.987207,2.0,2.0,0.89501953,0.5376541,0.08510865,0.027857661,0.10580452,0.21357505,0.15891957,0.22868478,0.084251314,0.03867827,0.111017846,0.14370307,0.043263618,0.05722832,0.03816893,0.10950481,0.013983266,0.010402787,0.047149193,0.092302054,0.13918988,0.13727555,0.072364904,0.146532,0.0,1.9716036,2.0,2.0,0.6250076,0.45054948,0.31136882,0.20512822,0.25009155,0.42546695,0.15750916,0.18594714,0.082354024,0.05848881,0.04816428,0.01747518,0.029843457,0.04086832,0.009833576,0.039001465,0.020526908,0.014123911,0.04641157,0.100256294,0.1157731,0.068754,0.07303859,0.12451172,0.0,0.0
id_test_183,1.9795592,2.0,2.0,1.1065128,1.2244201,1.081675,0.85668945,0.96118164,1.0075684,1.0527472,1.1248627,1.0094006,1.0279574,1.0158731,1.072623,1.0437012,1.0135481,0.94384766,0.8844135,0.9238281,1.3060676,1.3435879,1.2416992,1.2585449,1.2980957,1.3636918,1.2123061,1.3871858,2.0,2.0,2.0,2.0,1.403723,1.1304772,1.2323282,1.4145508,1.4294609,1.1934578,1.359458,1.2531885,1.2691205,1.2661519,1.2180709,1.2614108,1.1678262,1.0144043,1.0053724,1.0391893,1.3586426,1.2612305,1.3875259,1.1448108,1.1674805,1.2741699,0.99194145,1.9823387,2.0,2.0,1.1756377,1.2081553,0.87158203,0.9079815,0.89968276,0.8474121,1.0944824,1.1150184,0.8469238,0.8066406,0.7861328,0.7649859,0.76431096,0.6791163,0.7192383,0.664754,0.641924,0.60822856,0.9470215,0.8051758,1.0144043,1.0209961,1.032959,1.2361417,0.967041,1.9901245,2.0,2.0,1.0,0.97717005,0.75927734,0.85219085,1.0114746,1.1989746,1.2125504,0.9538574,0.6978391,0.65047,0.57209134,0.5191604,0.5896716,0.7550348,0.44885254,0.530941,0.4913951,0.5154438,0.6812302,0.7007691,0.8095703,0.8119126,0.8522589,0.7648926,0.8962656,0.99733794
id_test_184,1.9806056,2.0,2.0,1.0518862,0.8714442,0.44356266,0.23749505,0.37514496,0.33390307,0.3418386,0.13733748,0.08045907,0.07299938,0.061052743,0.052883405,0.05843259,0.029935252,0.017426062,0.009591896,0.013732072,0.106239796,0.076368146,0.117277265,0.13972226,0.1326336,0.10018383,0.14382955,0.0,2.0,2.0,2.0,2.0,0.9803443,0.35829186,0.27097955,0.42876327,0.44873047,0.29262042,0.14303806,0.04853932,0.09571481,0.07883773,0.050396055,0.021807471,0.016263915,0.026448922,0.024339758,0.009020314,0.092163086,0.087856084,0.09124756,0.11792356,0.12389678,0.07116283,0.11710488,1.9855597,2.0,2.0,0.8136214,1.0158691,0.18493652,0.07450801,0.1461718,0.27996826,0.21329182,0.13727644,0.029300898,0.021119855,0.0751781,0.09562458,0.045910195,0.05437776,0.037177216,0.13278389,0.010877174,0.008207005,0.07245719,0.094055176,0.12234059,0.12843868,0.08685434,0.12819457,0.0,1.9842422,2.0,2.0,1.0,0.5114462,0.36950684,0.4308387,0.3872543,0.74368364,0.52978516,0.2350392,0.053836294,0.03529035,0.028226076,0.016037345,0.02795896,0.041348793,0.014239973,0.033454254,0.017350765,0.011965746,0.07294814,0.07018079,0.06490099,0.06324594,0.057769775,0.07260937,0.0,0.0
id_test_185,1.7366896,1.9731299,1.9182665,1.9944347,1.9946635,1.9941076,1.9892254,1.9787256,1.9685892,1.9668702,1.9867542,1.9970101,2.0,2.0,0.97193074,0.5561321,0.1292488,0.10420768,0.03839303,0.007966095,0.23080678,0.23632812,0.21807083,0.26522642,0.23337302,0.16856882,0.18220663,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.8357954,0.098360285,0.033692587,0.013865403,0.0038460924,0.27294648,0.42202282,0.253791,0.2657838,0.33097303,0.24375954,0.19360352,1.9827675,1.9983202,1.9970678,1.9909605,1.9798905,1.9826584,1.9881816,1.9899632,1.9903108,1.9983708,1.9949017,1.9981892,2.0,2.0,1.3139648,0.65096414,0.32625413,0.16771437,0.020740153,0.0051334286,0.0017565135,0.14722195,0.15265825,0.20784768,0.15692139,0.17068222,0.21808526,0.0,1.9105186,1.9932307,1.9885385,1.9894147,1.9905281,1.9939505,1.9895343,1.9860469,1.9871461,1.9957824,1.9961269,1.9969578,2.0,2.0,0.69490904,0.64868164,0.19394605,0.04905291,0.08238032,0.036711734,0.03387426,0.1643727,0.13739106,0.12799853,0.17034912,0.19407222,0.17706378,0.0,0.0
