ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_81,1.9999039,1.9995682,1.9990371,2.0,2.0,2.0,1.7185853,1.9350345,1.6746715,1.5254793,1.649087,1.1124531,1.1892416,1.0958273,0.95029086,0.6814933,0.8025247,0.93187976,0.6670125,0.5636491,0.634149,0.69624853,0.7779828,0.948751,0.953923,0.9645301,1.0145862,1.0388973,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5777024,1.2003359,1.4410082,1.1695585,1.2292917,1.1104511,0.88958263,0.74093485,0.8882109,0.9421782,0.6029389,0.5146345,0.6003653,0.6096034,0.7362734,0.91375685,0.9334184,0.9208681,1.0335197,1.9996784,1.999043,1.9992521,2.0,2.0,2.0,1.4697847,1.8310722,1.5768924,1.6152899,0.9869838,0.66085005,0.47839493,0.23646265,0.34000757,0.3112147,0.3001744,0.12153795,0.10004985,0.14141819,0.1661746,0.35415882,0.38489267,0.17476293,0.14227019,0.20439708,0.36301187,0.59328127,1.999762,1.999293,1.9995527,2.0,2.0,2.0,1.0,2.0,1.4492495,1.0082972,1.0259249,0.7017838,0.5868286,0.3193946,0.53405726,0.69333875,0.29245746,0.09943758,0.07564604,0.17082925,0.1639291,0.13059214,0.3049843,0.11604863,0.39316654,0.36352575,0.47139442,0.6267655,0.99743724
id_test_82,1.999632,1.9989002,1.9988732,2.0,2.0,1.3882995,1.5847363,1.9638126,1.9411724,1.7823871,1.6896783,1.922833,1.8247974,1.8191326,1.7864765,1.5211476,1.4642875,1.4910922,1.5501645,1.4141524,1.72757,1.8198321,1.5743139,1.4899541,1.3156013,1.2809488,1.6530967,1.6153095,2.0,2.0,2.0,2.0,2.0,1.6756024,1.6291394,1.9584501,1.817847,1.848728,1.7481999,1.6699346,1.8569298,1.804364,1.7239165,1.6546565,1.7111988,1.5019059,1.2557392,1.4109201,1.2736933,1.8208253,1.6725167,1.7326919,1.4622924,1.5402765,1.7030454,1.9995105,1.9992079,1.9986436,2.0,2.0,1.6380055,1.617437,1.8996582,1.8174231,1.8906472,1.3124206,1.6528,1.5648037,1.5729258,1.6034527,1.6351985,1.5756246,1.5094004,1.455132,1.6731815,1.6448503,1.5661362,1.5844352,1.5851951,1.5927055,1.6329898,1.7233641,1.570515,1.9994564,1.9991479,1.9991949,2.0,2.0,1.5797651,1.4975262,1.9104018,1.9273846,1.8779457,1.8575253,1.7786219,1.7597581,1.4416603,1.3138387,1.3092084,1.6610422,1.412499,1.5465338,1.6470567,1.5437328,1.6634153,1.7542982,1.72365,1.6634611,1.7057166,1.7801222,1.6669674,1.0
id_test_83,2.0,2.0,2.0,2.0,2.0,2.0,1.786097,1.6860089,1.1923649,0.68482155,0.6582649,0.25426582,0.32603595,0.16419433,0.41196668,0.17392476,0.14479336,0.009099035,0.005504893,0.0,0.00054220436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996686,1.9987338,1.9986837,1.9996471,2.0,2.0,1.6602687,1.5869166,1.4795961,1.3126047,0.8074992,0.14199755,0.31311724,0.14207828,0.57429004,0.04271128,0.03897948,0.04027742,0.021509174,0.07520606,0.00044840405,0.002956361,0.0,0.0,0.0,0.0,0.0,1.9995252,1.9988263,2.0,2.0,2.0,2.0,1.5394168,1.6795564,1.4684738,0.39004797,0.40393704,0.31285337,0.16442955,0.11434981,0.109567404,0.11736836,0.017324407,0.0,0.0009070805,0.0,0.0,0.0,0.0034076958,0.0,0.0,0.0,0.0,0.0,1.9992585,1.9988662,1.9985306,2.0,2.0,2.0,1.4781115,1.5274339,0.76838344,0.76014376,0.37562314,0.29839694,0.15352866,0.11288616,0.14073838,0.0032775216,0.0,0.0,0.0,0.0034921006,0.0010062979,0.0,0.0,0.0010906742,0.0,0.0,0.0,0.0,0.0
id_test_84,1.9996641,2.0,2.0,0.7954089,0.6407565,0.15527551,0.031327855,0.27548784,0.07825183,0.07205561,0.028644774,0.013359837,0.010205846,0.016935918,0.05532903,0.0038912292,0.0062197256,0.0029702305,0.0014466122,0.00012566673,0.0026804546,0.000173823,0.00066596945,0.00032669478,0.00051592063,0.00017272614,0.00012424987,0.0,2.0,2.0,2.0,0.74842584,0.47524676,0.15860642,0.0057128007,0.12456925,0.064505994,0.08193408,0.021215413,0.042061806,0.022650748,0.044400983,0.04122843,0.010891709,0.0073696845,0.0030659353,0.0011595073,0.006269714,0.0011379429,0.003931267,0.00028020097,0.00091102114,0.0005746746,0.0002835816,0.0,1.9993088,2.0,2.0,0.84312344,0.20864548,0.038803626,0.014236493,0.028131817,0.023807358,0.035896078,0.030753601,0.064212985,0.005715278,0.013102628,0.0069034314,0.007827925,0.002813659,0.001351086,0.0009708861,0.00045530542,0.00010759532,0.00012912924,0.00040999133,0.00065740634,0.00020435608,0.0,0.0,0.0,1.999375,2.0,2.0,0.7231718,0.22473711,0.06319548,0.015435594,0.041815538,0.022989657,0.023990415,0.062096324,0.0565611,0.012043944,0.004049419,0.010041405,0.0025070454,6.1800165e-05,0.00021455195,0.0014649085,0.005236388,0.0018995365,0.0,0.00071059173,0.0014478635,0.00051513215,0.00073044386,0.0,0.0,0.0
id_test_85,1.9992577,1.9991637,2.0,2.0,1.1858611,1.1444377,1.0874951,1.3787873,1.2130418,1.1555285,1.409746,0.922702,1.0387405,0.784433,0.85232455,0.6296077,0.76785576,0.91309553,0.5155528,0.41941175,0.6066656,0.6191277,0.83969164,0.94072855,0.9583135,0.9731626,0.9987166,1.0715542,2.0,2.0,2.0,2.0,1.376167,1.1344059,1.2163913,1.4050632,1.246995,1.1017141,1.1215212,0.72860384,0.97895336,0.82667375,0.6599425,0.4594601,0.64794755,0.79560494,0.53854066,0.47930717,0.5818856,0.6340919,0.6934955,0.9223242,0.9431616,0.92443323,1.0126151,1.9992492,1.9988612,2.0,2.0,1.5809054,0.8597275,0.14993519,0.89789575,1.5074606,0.5296469,0.6621489,0.37683523,0.346985,0.16978674,0.3280394,0.32832572,0.31227255,0.13374989,0.106059305,0.13884002,0.15803829,0.36897436,0.40079147,0.19596814,0.15739974,0.21941441,0.36681175,0.5938542,1.9992902,1.9993558,2.0,2.0,1.5636604,1.1011968,0.0541063,0.65937114,0.33178884,0.33538133,0.5766181,0.47627044,0.34840375,0.3008071,0.4918663,0.69473815,0.3431419,0.11462689,0.0742428,0.17545047,0.14159451,0.17212033,0.38087714,0.26423067,0.38629615,0.38152748,0.47963977,0.60981244,0.99829626
id_test_86,1.9995611,2.0,2.0,1.735563,0.7124448,0.1896355,0.028193474,0.27032042,0.078614786,0.062662885,0.016463375,0.0046631913,0.008271497,0.01407761,0.05271042,0.0038762556,0.0060974397,0.0027364944,0.0013762222,0.0,0.0028611268,0.00015166952,0.00062938407,0.00024581564,0.00055165926,0.00016306272,0.0,0.0,2.0,2.0,2.0,2.0,0.8402343,0.15641782,0.046894994,0.120895736,0.058556113,0.07081957,0.016628567,0.026833013,0.017331678,0.046207637,0.039570265,0.010449017,0.0074565727,0.0028454172,0.00091334403,0.006066601,0.00087217847,0.004539806,0.0002449471,0.00087335624,0.000337717,0.00024876813,0.0,1.9992895,2.0,2.0,0.82658404,0.18218553,0.013676103,0.013314159,0.023638811,0.021549113,0.030259345,0.025946327,0.06976133,0.0054615047,0.029128198,0.05641499,0.00941212,0.0026671824,0.0006154283,0.0006004672,0.0,0.0,0.000104218656,0.00066531263,0.00052821875,6.457395e-05,0.0,0.0,0.0,1.9996142,2.0,2.0,0.0,0.22575751,0.06713494,0.015402848,0.04047176,0.022917539,0.023693265,0.029333591,0.04436972,0.011441559,0.0040463493,0.010315692,0.002643762,0.00018929857,0.00039194908,0.0017759063,0.005564036,0.0022220933,0.0,0.0009251166,0.0014684596,0.00050008926,0.00079215877,0.0,0.0,0.0
id_test_87,1.9996061,1.9994137,1.9992988,2.0,2.0,1.9928045,2.0,2.0,1.2879875,0.74487555,0.7627843,0.23515874,0.5314147,0.1980541,0.18874076,0.025860105,0.031362906,0.0040546376,0.003319012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0647441,0.8182535,0.6750498,0.75988686,0.05373142,0.13567232,0.0132195465,0.02093467,0.0038080893,0.0011052681,0.005856271,0.00058421533,0.00019889843,0.0,0.0,0.0014749996,0.0,2.0567386e-06,1.9993649,1.998976,1.9988924,2.0,1.900887,1.9876401,2.0,2.0,1.710382,1.1037741,0.6074834,0.28712088,0.3968586,0.1519137,0.10075596,0.04199907,0.008065901,0.00060973526,0.00075988617,0.0,0.0,0.0,0.00030401023,0.0,0.0,0.0,0.0,0.0,1.9993057,1.9992193,1.9991509,2.0,1.997164,2.0,2.0,2.0,1.6808212,1.4635172,0.8786675,0.47262454,0.5220866,0.08020589,0.052728754,0.010634271,0.0,0.0,0.00031518994,0.004668353,0.0024382244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_88,1.9996784,2.0,2.0,1.9721521,1.2924507,1.5443316,1.6008468,1.8874158,1.7342453,1.603492,1.7291496,1.9531963,1.8150204,1.792028,1.8668842,1.7127113,1.6315923,1.704366,1.3494421,1.8380538,1.7930877,1.753765,1.6426525,1.479988,1.4424256,1.353957,1.7222927,1.5756656,2.0,2.0,2.0,2.0,1.6518443,1.5172439,1.5207828,1.7697767,1.6322924,1.7338033,1.6899455,1.6842151,1.8781013,1.8799803,1.8533578,1.8218975,1.7350452,1.6041484,1.6281132,1.7952809,1.6759124,1.809262,1.727696,1.6545838,1.6390148,1.8134847,1.8528719,1.9996758,2.0,2.0,1.5672591,1.2726114,1.223109,1.2680712,1.328228,1.5073912,1.1672108,1.115284,1.115581,0.9746795,1.0316439,1.0050926,1.160885,1.0117308,1.0635347,0.97574353,1.0872947,1.1685889,0.97496307,0.9807631,0.80821717,0.9500787,1.1721745,1.4050722,1.3273442,1.9997191,2.0,2.0,1.0,1.4984542,1.3707404,1.572271,1.812973,1.8600473,1.8061186,1.8038166,1.7387381,1.8200108,1.483012,1.6019001,1.1686797,1.6116257,1.2613565,1.5671105,1.7230389,1.6363628,1.555448,1.5335754,1.4645349,1.2961928,1.5937806,1.716553,1.721139,1.0
id_test_89,1.9996701,1.9989353,1.9993987,2.0,2.0,1.999409,2.0,2.0,2.0,2.0,2.0,2.0,1.3474567,0.23893605,0.50779647,0.04368329,0.014302067,0.0056356103,0.0022763116,0.0,0.0020145332,0.00032578944,0.0009142327,0.00045915402,0.00042924815,0.00018091768,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.5440583,0.01572912,0.021441052,0.003592085,0.0012493636,0.005181147,0.00042025428,0.00242519,0.00032602286,0.00068028923,7.908225e-05,8.139342e-05,4.424229e-05,1.9994717,1.998937,1.9991099,2.0,1.989969,2.0,1.998158,2.0,2.0,2.0,2.0,0.0,0.76288795,0.13890257,0.11785874,0.024910074,0.0045027095,0.00020369267,0.0,0.0,0.0,0.0,6.2313775e-05,0.00014531479,0.0,0.0,0.0,0.0,1.999454,1.9991894,1.9993916,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.28236383,0.011291364,0.0036194893,0.0,0.0,0.0,0.00048895157,0.0,0.0,6.112474e-06,0.0012876911,6.095016e-05,7.2352064e-05,0.0,0.0,0.0
id_test_90,1.9995201,1.9989126,1.9990594,2.0,2.0,1.7214247,1.2200818,0.9479935,0.5272042,0.1940965,0.057284124,0.01873935,0.06730323,0.031572543,0.11865253,0.007135134,0.01694958,0.0046703443,0.0027477387,0.00012209037,0.0025570488,0.0,0.0004402304,0.0,0.0003169617,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.7281963,1.0658201,0.87725633,0.43191898,0.18161312,0.033972245,0.04613208,0.0457985,0.03545586,0.062193036,0.012300855,0.012146943,0.0037321947,0.0014319842,0.006880737,0.0010161821,0.0042305463,0.0,0.00032811292,0.0,0.0,0.0,1.9993759,1.9989839,1.9989552,2.0,2.0,1.3349657,0.39508504,0.17089784,0.12751162,0.10081316,0.12978059,0.1869705,0.013746884,0.02685511,0.02444047,0.009858799,0.0049895663,0.0006898156,0.0008990108,0.0002557002,0.00016403502,8.214418e-06,0.0010480575,0.00067613984,0.0,0.0,0.0,0.0,1.9992695,1.9992459,1.9993746,2.0,2.0,1.5179011,0.38783008,0.1884675,0.0807431,0.09795655,0.16826987,0.1081668,0.03382178,0.0041757706,0.014630824,0.0026575802,0.0,0.0,0.00092261645,0.0059376443,0.002100946,0.0,0.0010781331,0.0021333527,0.001066511,0.0010620905,0.0,0.0,0.0
id_test_91,1.999537,1.9992828,1.9991367,2.0,2.0,1.990797,2.0,2.0,1.5228376,1.3236356,1.2677976,0.84466404,1.093842,0.8523834,0.6088085,0.42047662,0.5404756,0.73876286,0.5313231,0.46183223,0.5825522,0.646129,0.65514255,0.91736096,0.9361368,0.9266436,0.7687697,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6280942,1.1649165,1.0347426,0.9163002,0.83152235,0.44294378,0.5970115,0.15265805,0.25907567,0.25009194,0.26977834,0.21730871,0.45021278,0.15190989,0.08322337,0.29238594,0.18864575,0.0034413892,0.024907174,1.9993957,1.9988825,1.9988644,2.0,1.9218047,1.9784968,2.0,2.0,1.6769302,1.2569185,0.92288995,0.53808594,0.57732314,0.44756806,0.31391132,0.3316463,0.36019176,0.1408603,0.07513112,0.09251198,0.06640664,0.33642197,0.36910152,0.25181898,0.18413189,0.27215767,0.43670505,0.52745783,1.9993169,1.9991238,1.9992402,2.0,1.9907178,2.0,2.0,2.0,1.6975788,1.5889671,0.93187517,0.6668022,0.617815,0.30518878,0.37316588,0.58847225,0.20691457,0.05180029,0.03269633,0.08054182,0.0909893,0.10926102,0.29603612,0.2223028,0.3527618,0.25189534,0.46225232,0.5177741,0.87893206
id_test_92,1.9995027,1.9988259,2.0,2.0,1.2320427,1.2155507,0.54022497,0.6353972,0.3903098,0.14763981,0.09271561,0.02947598,0.11405134,0.06935372,0.09475906,0.0060426123,0.011297525,0.0043048984,0.0022532837,2.650304e-05,0.0025834362,5.888939e-05,0.00058065646,0.00023749354,0.00050816656,5.686954e-05,0.0,0.0,2.0,2.0,2.0,2.0,1.4037025,1.120163,0.57295537,0.68798625,0.36173433,0.19973525,0.10079794,0.109267265,0.16918305,0.050997086,0.06277922,0.010916421,0.0104988795,0.0031480005,0.001384077,0.0070085702,0.0011206518,0.004248641,0.00018281215,0.00082546857,0.00034235953,0.0001757266,0.0,1.9991192,1.9988248,2.0,2.0,1.5161581,0.71231246,0.12256523,0.11919117,0.11997775,0.11122097,0.19359419,0.25381377,0.042376604,0.026465878,0.021407656,0.011067051,0.0047206576,0.0009909202,0.0010438303,0.00046779297,0.00019066513,0.00013422081,0.00060654536,0.0006167956,0.00015443064,0.0,0.0,0.0,1.9992126,1.9991417,2.0,2.0,1.5509278,0.791997,0.08938232,0.1388638,0.08286357,0.1524216,0.28928062,0.25936425,0.1085926,0.019401297,0.01730732,0.002500948,0.0,0.0,0.0012636171,0.0061019305,0.0025060251,0.0002693174,0.0010406834,0.0014545255,0.0004399424,0.0006945743,0.0,0.0,0.0
id_test_93,2.0,2.0,2.0,2.0,1.1688178,0.9224719,0.20344955,0.47270212,0.41939273,0.13458827,0.1762889,0.05726383,0.08191714,0.033749066,0.12001226,0.006530735,0.01565355,0.0054057133,0.0032155644,0.0001446559,0.0004946352,0.0,0.0,0.0,0.0012496873,0.0,0.0,0.0,1.9994645,1.99861,2.0,2.0,1.2259338,1.334382,0.8361342,0.35268566,0.40794176,0.20877051,0.14230454,0.06788877,0.14010493,0.03647703,0.07752956,0.011159984,0.012126496,0.004127371,0.0014061255,0.006580929,0.0009574746,0.0027559267,0.0,0.0,0.001905243,6.491027e-05,0.00014967808,1.9992113,1.9982792,2.0,2.0,1.651824,0.76495546,0.15029404,0.15477322,0.12936932,0.17017543,0.29730535,0.28195357,0.030276716,0.05549544,0.059792545,0.016656663,0.008874602,0.00070375885,0.0016716162,0.0004323945,0.00019516195,0.0,0.0015028294,0.0,0.0,0.0,0.0,0.0,1.9992497,1.9983954,2.0,2.0,1.5851265,1.2868778,0.08517589,0.1995099,0.119344845,0.111444876,0.2076661,0.15772772,0.048140533,0.007976242,0.025622318,0.002726167,0.0,0.0,0.0009799754,0.005586404,0.0022585434,0.0,0.00017247745,0.0010445747,0.0,5.9042628e-05,0.0,0.0,0.0
id_test_94,1.9997373,2.0,2.0,1.6858633,1.2392786,1.4707034,1.501328,1.6319321,1.548568,1.3636122,1.5303379,1.631805,1.6078334,1.6053817,1.6387236,1.2800236,1.2850602,1.1412516,1.1652672,1.2046705,1.3813841,1.4694408,1.421881,1.2400608,1.2317486,1.1979492,1.6827652,1.5211227,2.0,2.0,2.0,1.3225425,1.3954289,1.3705008,1.4061184,1.6084653,1.5139599,1.5056851,1.4302025,1.3881668,1.6659219,1.4811804,1.3819401,1.4143302,1.385714,1.1917114,1.1332248,1.163202,1.196233,1.3940754,1.3342574,1.4056184,1.4351207,1.5266635,1.6536603,1.9994466,2.0,2.0,1.5995991,1.3174814,1.2647899,1.3214813,1.2128026,1.3820117,1.3615372,1.0123699,1.1496916,1.0306618,1.0812036,1.1378284,1.17676,1.0263915,0.95392954,0.93534803,1.1441551,1.212353,1.0230951,1.0104584,1.0142117,1.0707299,1.1700586,1.5060422,1.2912158,1.9995968,2.0,2.0,1.6324348,1.4525492,1.1786987,1.2416979,1.5495653,1.4617169,1.3207589,1.0263572,0.98705775,0.9469178,0.72583914,0.95008117,0.8258722,0.96506673,0.6559557,0.79496145,0.9857567,0.80963385,0.9048337,0.8980994,0.8978732,0.85319495,0.9609607,1.2017064,1.1134422,1.0
id_test_95,1.9995168,1.9992402,1.9993191,2.0,2.0,1.9989539,2.0,2.0,2.0,1.3437564,1.3572131,0.34057558,0.70230937,0.2688857,0.22200915,0.00565912,0.014108975,0.004187073,0.0017881168,0.0,0.0007422093,0.0,0.0001407331,0.0,0.00010536604,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.7449071,0.06720469,0.2288958,0.003167968,0.027396968,0.0048833876,0.013721418,0.25171158,0.0,0.0026455934,0.0,0.0002183548,0.0,0.0,0.0,1.9995124,1.9989778,1.9995153,2.0,1.9861944,2.0,1.9978801,2.0,2.0,1.1364663,0.84629405,0.49562606,0.50327986,0.06376556,0.09127258,0.028816279,0.0068017896,0.0,0.0015640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994209,1.9992952,1.9994366,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.34503376,0.28357187,0.0027684318,0.0087420475,0.0017977778,0.0,0.0,0.0,0.0008459368,0.0,0.0,0.0,0.0007231233,0.0,0.0,0.0,0.0,0.0
id_test_96,1.999568,2.0,2.0,0.79215384,0.71035016,0.20812002,0.040109903,0.27051654,0.093264416,0.07190986,0.028443316,0.013448164,0.011236107,0.016833002,0.053073958,0.0037949109,0.0061797304,0.0029950556,0.0015366485,0.00021374578,0.0025870495,0.00015002541,0.0006250922,0.00030224508,0.00048984773,0.00015341924,9.751429e-05,0.0,2.0,2.0,2.0,0.75955427,0.49063873,0.15794927,0.047948398,0.12148222,0.062471606,0.08200823,0.021169182,0.04105708,0.021873921,0.044236057,0.039627984,0.010688779,0.007403666,0.0031465713,0.0013136725,0.00649344,0.0012286445,0.0040152986,0.0003090231,0.0009074175,0.00057645736,0.00026779808,0.0,1.9992992,2.0,2.0,0.84080416,0.23049918,0.045205608,0.017217148,0.037041146,0.029985541,0.044144608,0.03006112,0.06298906,0.0056986716,0.014089989,0.008054441,0.008283036,0.0028633557,0.0014557551,0.0011656581,0.00061613094,0.00029198074,0.000120146615,0.00057007256,0.0005137434,0.00014977259,0.0,0.0,0.0,1.9992899,2.0,2.0,0.7403253,0.22575751,0.06713494,0.015402848,0.04047176,0.022917539,0.023693265,0.029333591,0.04436972,0.011441559,0.0040463493,0.010315692,0.002643762,0.00018929857,0.00039194908,0.0017759063,0.005564036,0.0022220933,0.0,0.0008900651,0.0014115614,0.00048590498,0.0008088442,0.0,0.0,0.0
id_test_97,1.9995863,1.9990768,2.0,2.0,1.3706632,1.4123505,1.5730107,1.9166648,1.876054,1.7045811,1.7772255,1.921376,1.7985651,1.8273509,1.8076739,1.5845463,1.5112609,1.4517975,1.4707875,1.5065751,1.5233312,1.5883461,1.5412275,1.4068531,1.3453526,1.3166044,1.7374307,1.5416956,2.0,2.0,2.0,2.0,1.5827072,1.3649751,1.5079486,1.9077321,1.7944009,1.7533424,1.6203313,1.5525177,1.8351293,1.7894609,1.6821074,1.6995931,1.66714,1.3995299,1.3236516,1.5708377,1.3548785,1.5206878,1.4879963,1.5523943,1.5811734,1.6423564,1.7544112,1.9993538,1.9990305,2.0,2.0,1.82704,1.5366902,1.5490035,1.8810115,1.7871599,1.8361411,1.347734,1.5643785,1.3822875,1.395844,1.3423214,1.3440425,1.2977234,1.128366,1.0268112,1.1842134,1.3018203,1.1270686,1.1071221,1.1272752,1.0896136,1.2411908,1.5216529,1.3804128,1.9993662,1.9989622,2.0,2.0,1.706214,1.4512749,1.5578657,1.8690412,1.9025979,1.7691271,1.6394414,1.6489398,1.6112628,1.3368579,1.2575924,1.0185455,1.4539733,1.2022758,1.4185704,1.5151892,1.5679584,1.5750924,1.5917118,1.6169585,1.4923384,1.4322853,1.581172,1.6463383,1.0
id_test_98,1.9995058,1.999393,1.9993463,2.0,2.0,1.9991457,2.0,2.0,2.0,2.0,2.0,1.0,1.133807,0.22502637,0.45632052,0.022253605,0.01453867,0.00644561,0.0023718385,0.0,7.125121e-05,0.0,4.3850436e-05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.07603729,0.54973507,0.01603874,0.022165218,0.0038713487,0.0014499018,0.0050631757,0.00045270417,0.0011843429,0.0,0.0,0.0,0.0,0.0,1.9995039,1.9990147,1.9990844,2.0,1.9899302,2.0,1.9981717,2.0,2.0,2.0,2.0,1.6867707,0.7638878,0.14082912,0.123434916,0.025784772,0.00484119,0.00025711383,5.811492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992659,1.9992185,1.9992924,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.47948286,0.2620476,0.0109899705,0.003199591,0.0,0.0,0.0,0.0029654107,0.0010714598,0.0,0.0,0.0005652173,0.0,0.0,0.0,0.0,0.0
id_test_99,1.9995594,1.999031,1.9991359,2.0,2.0,1.9981976,2.0,2.0,2.0,1.1857765,0.9991146,0.14866999,0.1538432,0.03688839,0.19238718,0.00606714,0.016180351,0.0049365303,0.0018459994,0.0,0.0004371787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.73938555,0.0899638,0.14207137,0.024406148,0.09419583,0.0048633493,0.012865862,0.0032018134,0.0012247794,0.0069036204,0.0009272259,0.0031387724,0.0,7.441874e-05,0.0,0.0,0.0,1.9993715,1.9988699,1.9991015,2.0,1.9756994,2.0,1.9983288,2.0,2.0,0.8723134,0.63673484,0.2755484,0.12903062,0.050661363,0.10742837,0.020793002,0.0069874134,0.0006276441,0.00063349924,0.0,7.1472605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993168,1.9991758,1.9991982,2.0,1.9999211,1.999837,2.0,2.0,2.0,0.6366773,0.65177906,0.27151686,0.17636006,0.006320917,0.024244469,0.0032315734,0.0,0.0,0.0008023424,0.0049720434,0.0021708908,0.0,0.0,0.00073689164,0.0,0.0,0.0,0.0,0.0
id_test_100,1.999586,1.9990563,1.9991301,2.0,2.0,1.9990847,2.0,2.0,2.0,1.9993415,1.9995128,1.9999503,1.998696,1.9990644,1.8950828,2.0,2.0,0.52525944,0.057169907,0.00065953855,0.0026264577,0.00016189611,0.0006749537,0.00039533942,0.0005514856,0.0002403952,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.22603743,0.008589306,0.0011999502,0.0031363892,0.0003221723,0.00081665773,0.00021164244,6.8407826e-05,0.0,1.9994115,1.9988617,1.9990904,2.0,1.9885567,2.0,1.9983901,2.0,2.0,2.0,2.0,2.0,2.0,1.988539,1.5747445,2.0,2.0,0.20863411,0.00056713796,5.524105e-05,0.00080248027,9.1471964e-05,0.0011027475,0.0006839854,0.0002617127,0.0,0.0,0.0,1.9994315,1.9992343,1.9992694,2.0,1.9997029,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9985121,1.8414665,2.0,2.0,0.22561,0.018526185,0.006226539,0.0032144636,0.00033809806,0.0011918866,0.0018060674,0.001049752,0.0008385937,0.0,0.0,0.0
id_test_101,1.9995594,1.999031,1.9991359,2.0,2.0,1.9981976,2.0,2.0,2.0,1.1857765,0.9991146,0.14866999,0.1538432,0.03688839,0.19238718,0.00606714,0.016180351,0.0049365303,0.0018459994,0.0,0.0004643238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.73938555,0.0899638,0.14207137,0.024406148,0.09419583,0.0048633493,0.012865862,0.0032018134,0.0012247794,0.0069036204,0.0009272259,0.0031231507,0.0,4.533984e-05,0.0,0.0,0.0,1.9993715,1.9988699,1.9991015,2.0,1.9756994,2.0,1.9983288,2.0,2.0,0.8723134,0.63673484,0.2755484,0.12903062,0.050661363,0.10742837,0.020793002,0.0069874134,0.0006276441,0.00063349924,0.0,7.1472605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993168,1.9991758,1.9991982,2.0,1.9999211,1.999837,2.0,2.0,2.0,0.6366773,0.65177906,0.27151686,0.17636006,0.006320917,0.024244469,0.0032315734,0.0,0.0,0.0008023424,0.0049720434,0.0021708908,0.0,0.0,0.0007600081,0.0,0.0,0.0,0.0,0.0
