ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_61,1.9940407,1.9712875,2.0,2.0,1.7264007,1.399322,1.4004263,1.1195388,1.1067064,1.1108842,1.4905708,1.132227,0.98351717,0.7937216,0.7330406,0.6923603,0.8347277,1.6729946,1.339296,1.4435265,1.4670609,1.3717933,1.1166253,1.1512374,0.92945594,1.2235103,1.6421694,1.6808871,2.0,2.0,2.0,2.0,1.9646583,1.4843884,1.2351489,1.4034557,1.0852213,1.100337,1.3394027,1.4386059,0.87174314,0.86952484,0.6359514,0.5356267,0.6320574,1.0179855,1.1145124,1.0178486,0.8802901,0.8388574,0.821904,1.2148573,0.99705106,0.9677398,1.26864,1.9947841,2.0,2.0,2.0,1.7249892,1.2522862,1.3284156,1.1859717,1.092008,1.0508583,1.6292048,0.93918914,0.8832866,0.69696534,0.6341372,0.62398285,0.67632216,1.5556167,1.4435889,1.4664649,1.5020502,1.0186713,1.4003485,1.4417598,1.1632843,1.1173881,1.0670823,1.5512238,2.0,1.9963684,2.0,2.0,1.6120846,1.2433245,1.6523051,1.1855438,1.1194427,1.2317696,1.5156884,1.1850749,1.1729774,0.48501915,0.57312894,0.41162366,0.4722153,1.4626988,1.3058482,1.3011816,1.1373744,1.14543,1.1747725,1.2256224,0.77108526,1.0295048,1.0020393,1.4597775,1.0
id_test_62,1.9940407,1.9282157,1.9903054,2.0,2.0,2.0,1.9111003,1.8512585,1.9904763,1.7960014,2.0,2.0,2.0,1.4607784,1.1570747,1.0530632,0.8303827,0.41100574,0.28111175,0.41008365,0.47926956,0.41346958,0.32663092,0.34374568,0.33640066,0.39909726,0.396043,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.9340539,0.75287175,0.76432115,0.4861371,0.3892227,0.3540743,0.37044427,0.44501883,0.40984598,0.3922186,0.40652603,0.3478982,0.36069474,1.9977727,1.7418156,1.7178535,1.9909651,2.0,2.0,1.9201989,1.9615853,1.9338456,1.7757844,2.0,2.0,2.0,1.3374156,1.060041,0.8956718,0.84919405,0.53550595,0.5779124,0.32052732,0.30939075,0.40200987,0.46214753,0.3018026,0.38596293,0.2748727,0.3200705,0.0,1.9372559,1.7924533,1.7609649,1.9568394,2.0,1.9569418,1.9714087,1.9765577,1.7856889,1.6558114,2.0,2.0,2.0,1.093052,1.0273874,0.7094114,0.6820351,0.33045122,0.32790083,0.29001212,0.30909297,0.3086616,0.5627787,0.5732055,0.5446181,0.32288525,0.23647937,0.0,0.0
id_test_63,1.9940407,1.8862741,1.879806,2.0,2.0,1.2540369,0.86219394,1.0083032,0.9726001,0.778989,0.7230036,0.72279847,0.61080754,0.5347542,0.4907659,0.43133444,0.3293547,0.098738775,0.078229845,0.07253294,0.04427634,0.11999774,0.13063706,0.14341083,0.26640177,0.1322228,0.12226174,0.0,2.0,2.0,2.0,2.0,2.0,1.5940874,0.85683864,1.1595522,1.0551746,1.0244505,0.9993794,0.79286623,0.66541976,0.4979972,0.5013318,0.4700528,0.38365716,0.1543806,0.09575247,0.11678343,0.16857964,0.18843423,0.2330395,0.13169487,0.20641553,0.2018967,0.15630111,2.0,1.8564167,1.842308,2.0,2.0,1.2290215,0.5568346,0.8175329,0.89551497,0.7192756,0.48712814,0.5672408,0.45016006,0.39096576,0.31524646,0.28448308,0.18199678,0.0,0.0,0.031124577,0.0303073,0.046794094,0.003141977,0.060264666,0.060105912,0.07866159,0.09791738,0.0,2.0,1.8332729,1.7490573,2.0,2.0,1.137599,0.6354768,0.77855736,0.6988785,0.6627795,0.47870868,0.39859632,0.33995414,0.34880504,0.27239367,0.26470956,0.22703728,0.022462144,0.011024266,0.014900776,0.028274164,0.023011025,0.002688691,0.011117831,0.07776801,0.038925443,0.08280656,0.0,0.0
id_test_64,2.0,2.0,2.0,2.0,2.0,1.6869485,1.3037744,1.2658243,1.2539021,1.1683373,0.7450216,0.63011396,0.4814007,0.5468148,0.51048625,0.4409785,0.29209465,0.07541181,0.10182771,0.123475075,0.110898376,0.13961059,0.20146057,0.21585608,0.21672411,0.20735753,0.19492972,0.0,2.0,1.925827,1.8142462,2.0,2.0,2.0,1.5546246,1.5505022,1.3433163,1.4042923,0.8257127,0.67644274,0.5183335,0.53568053,0.5283518,0.48502794,0.41034478,0.26417482,0.20930591,0.20306988,0.25105196,0.28262186,0.25246167,0.21406476,0.24835475,0.24290717,0.21187347,2.0,1.9249973,1.8199959,2.0,2.0,1.648349,1.0289663,1.2557884,1.244176,1.0006745,0.62592566,0.47051185,0.35596117,0.43704847,0.32968292,0.29950118,0.2574785,0.1015303,0.060338825,0.115964755,0.10366698,0.15038845,0.06719197,0.14657916,0.19219667,0.15430528,0.17611751,0.0,1.995471,1.9334354,1.8877501,2.0,2.0,1.7596254,1.0544755,1.2529972,1.1892061,1.0359058,0.42424887,0.42748484,0.34196985,0.5790688,0.40509465,0.43241084,0.34985983,0.1613209,0.14416112,0.13897552,0.1459192,0.14245664,0.12963423,0.15223816,0.22900596,0.11919691,0.17281863,0.0,0.0
id_test_65,1.9940407,1.9220235,1.9747043,2.0,2.0,2.0,2.0,1.979233,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3868526,1.2998737,0.7577992,0.77691966,0.7825105,0.81795955,0.847214,0.69845235,0.71519196,0.77857405,0.7922129,0.71553546,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.01562,0.9396795,0.8143796,0.7609995,0.7863719,0.790257,0.71255744,0.71815854,0.7070297,0.69935524,0.65439516,2.0,1.8525848,1.8778019,2.0,2.0,1.9756758,1.9197202,1.9655185,1.889156,1.8487612,1.8493845,2.0,2.0,2.0,2.0,1.1496758,1.0865675,0.64807075,0.57743037,0.4882719,0.389089,0.6704557,0.48301166,0.38307804,0.6756202,0.5642377,0.71395123,0.0,2.0,1.8771424,1.9016242,2.0,1.98945,1.9455142,1.8261801,1.9959786,2.0,1.9149175,1.9081352,1.880549,1.6503463,2.0,2.0,1.0557878,0.96811116,0.54464877,0.58354354,0.48120075,0.5392427,0.53690195,0.5278839,0.5453882,0.73532414,0.5823479,0.5642749,0.0,0.0
id_test_66,1.9940407,2.0,2.0,2.0,1.5493068,0.74389464,0.5086415,0.79106563,0.66996825,0.61055857,0.6719198,0.817276,0.80017185,0.7537931,0.6707844,0.60974467,0.61345303,0.3906209,0.5638822,0.35349336,0.40733075,0.31026193,0.5243281,0.53524804,0.47147822,0.5917233,0.77613765,1.0,2.0,2.0,2.0,2.0,2.0,0.8861118,0.38264638,0.7640935,0.708504,0.57133466,0.8720882,1.0364074,0.83252233,0.74869835,0.530079,0.46747124,0.50010824,0.2810499,0.22504272,0.22476362,0.17693311,0.2027232,0.3535732,0.5788293,0.41831073,0.38095874,0.46357793,2.0,1.9994373,2.0,2.0,1.397418,0.7652703,0.33139738,0.51227546,0.64142454,0.5098369,0.39579272,0.5827525,0.57574546,0.5278325,0.4714014,0.43158817,0.40891227,0.3686847,0.37949932,0.12814657,0.21775681,0.045633852,0.35918242,0.17651145,0.090081446,0.099290594,0.13503794,0.6922756,2.0,2.0,2.0,2.0,0.0,0.5788705,0.45524463,0.47714317,0.46584892,0.5769541,0.6785446,0.38163015,0.4626395,0.18879412,0.24102819,0.20759283,0.21910325,0.117899865,0.074782446,0.09719281,0.031477384,0.03334139,0.41544098,0.43154413,0.24457872,0.15357178,0.15568514,0.8177805,0.987787
id_test_67,1.9940407,1.9992898,2.0,2.0,1.1220893,0.262819,0.089301854,0.52981347,0.46711624,0.45713913,0.542462,0.8243536,0.7658049,0.67070484,0.57257766,0.5434503,0.57292414,0.6482233,0.55506253,0.43060517,0.512137,0.41225103,0.4303936,0.4498066,0.4020944,0.49379247,0.6409553,1.3209013,2.0,2.0,2.0,2.0,1.1576588,0.41208607,0.33385873,0.4101239,0.47979456,0.5349949,0.96619225,1.0390848,0.7705571,0.70130515,0.5558684,0.4949777,0.461947,0.394049,0.3503171,0.33883053,0.32648784,0.35012975,0.38432634,0.46516168,0.44578636,0.37713614,0.4782259,1.9643111,1.9651375,2.0,2.0,0.9877996,0.36695158,0.06555414,0.29611322,0.39244398,0.38190517,0.24130738,0.6282247,0.59532225,0.5154182,0.46893916,0.4113899,0.38800344,0.25493914,0.21873483,0.27598727,0.19698548,0.29840884,0.20063289,0.24626337,0.37283152,0.364905,0.3433958,0.81567293,1.9789267,1.9782753,2.0,2.0,0.6450971,0.1960311,0.017320633,0.31365305,0.45571607,0.37141824,0.63454646,0.46481314,0.5032232,0.31064358,0.2989392,0.27334118,0.26336372,0.380675,0.33016196,0.3523007,0.25035,0.29081196,0.21976054,0.22395992,0.25315636,0.3076699,0.29100674,0.69025207,0.98874915
id_test_68,1.9940407,1.9182365,1.9553466,2.0,2.0,1.568872,1.2607738,1.3026137,1.1969413,1.2356524,0.7560009,0.6009978,0.46320537,0.46669945,0.462594,0.41540003,0.31780866,0.08901657,0.12260607,0.1413975,0.1290788,0.16162255,0.17992643,0.18561094,0.25770953,0.2173298,0.18387821,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.3411062,1.3055242,1.2920153,1.171493,0.7313639,0.59575176,0.44900686,0.5044979,0.50087154,0.4764418,0.4020234,0.233656,0.17725006,0.19408567,0.2550758,0.2829945,0.24195394,0.1977679,0.28072864,0.20924225,0.23525846,2.0,1.9207039,1.9041328,2.0,2.0,1.2543695,1.1663972,1.0812081,0.9557502,0.93259907,0.6850642,0.47115058,0.32450804,0.35917416,0.265722,0.26421016,0.20655458,0.102195516,0.09022915,0.13887115,0.1457268,0.17635149,0.13783328,0.17834274,0.19252247,0.18383677,0.2148558,0.0,2.0,1.912735,1.8833766,2.0,2.0,1.4361181,1.262432,1.131022,1.0057831,0.9611121,0.5455608,0.42802075,0.34855288,0.44800898,0.30291903,0.3536632,0.2878907,0.17416994,0.16061138,0.14205615,0.19302444,0.18950304,0.13346243,0.1511248,0.19618943,0.1375819,0.15690038,0.0,1.0
id_test_69,1.9940407,2.0,2.0,1.225302,0.59134436,0.4349,0.25332993,0.28294414,0.5386665,0.49869376,0.42901075,0.30818662,0.3481222,0.3691421,0.37910262,0.32874027,0.16963114,0.0,0.0,0.06521316,0.0648447,0.08257678,0.11697389,0.12939441,0.14641415,0.13480303,0.109084405,0.0,2.0,2.0,2.0,1.177695,0.68859214,0.29359782,0.087884426,0.2698575,0.48134047,0.4480011,0.25620222,0.14175117,0.32869697,0.3214287,0.41936573,0.4168068,0.33538058,0.11107245,0.072622776,0.09438729,0.11136875,0.14125158,0.17979991,0.14204198,0.18490939,0.15545943,0.1350578,1.9696262,2.0,2.0,0.87965524,0.47118157,0.15609175,0.08295944,0.023170263,0.27147523,0.4080026,0.20911688,0.16759378,0.18909398,0.26358038,0.22383714,0.22094035,0.19047745,0.07452507,0.03604597,0.06628129,0.104255565,0.044077806,0.082820475,0.08914219,0.08526737,0.042688232,0.063764006,0.0,1.9534426,2.0,2.0,1.0519325,0.4175697,0.107091725,0.21360317,0.16334426,0.3913775,0.4912399,0.21872288,0.14885804,0.13026571,0.19095044,0.17487565,0.20915388,0.18106745,0.044147626,0.023775067,0.034234766,0.015674539,0.01770813,0.05388862,0.07698431,0.09679273,0.039165348,0.047811672,0.0,0.0
id_test_70,1.9940407,2.0,2.0,2.0,1.6650919,1.5575037,1.5971252,1.3679531,1.2520832,1.1521323,1.0853509,0.90432847,0.8658773,0.7116077,0.6289094,0.61967134,0.76655364,1.4620979,1.2406683,1.2413886,1.2477242,1.237293,0.98257804,1.0328197,0.8330361,1.0057181,1.281548,1.5158,2.0,2.0,2.0,2.0,2.0,1.6369786,1.5274563,1.4931829,1.2601655,1.0844479,1.2232919,1.1751026,0.85989755,0.73684406,0.5108763,0.48760104,0.53754294,1.0774716,1.172625,1.0791814,0.99051064,0.9155643,0.7593206,1.0392926,0.87234706,0.96799725,1.1961799,1.9932508,2.0,2.0,2.0,1.5614898,1.3959901,1.5262461,1.3228627,1.1925735,0.98762393,1.080145,0.9560557,0.8493391,0.6085,0.6011592,0.5099899,0.579332,1.0569539,0.96009564,1.1463968,1.14682,0.87796897,0.9218212,1.1427249,1.0235422,1.015892,1.0430418,1.3665836,1.9873629,2.0,2.0,2.0,1.0,1.4552393,1.5975053,1.3084197,1.1881835,1.1327555,1.3051236,0.92186105,0.9653676,0.51303357,0.53177446,0.4395818,0.4769932,1.1823131,1.0354176,1.0507277,0.9577977,0.94511926,0.62783474,0.64645237,0.55990064,0.88011926,1.037571,1.3216954,0.9875758
id_test_71,1.9940407,1.9573853,1.953752,1.899658,1.9370888,1.9845545,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5929106,1.2691393,1.1368097,1.0196135,0.5357531,0.5655481,0.6598884,0.6134496,0.7039087,0.62271965,0.6555886,0.71510315,0.68004537,0.52822834,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0310912,0.81457424,0.9316713,0.77818334,0.68696433,0.63087946,0.61424685,0.6798407,0.7207981,0.69515,0.68428713,0.70319444,0.66662407,2.0,1.8756027,1.9083576,1.8430345,1.9046712,1.9575653,2.0,2.0,1.955546,1.8438355,2.0,2.0,2.0,1.4506885,1.1316348,0.9946025,0.9174799,0.54319555,0.49388474,0.38776886,0.32003462,0.46167648,0.3811339,0.30440992,0.4527425,0.33453757,0.45078772,0.0,1.98699,1.8971934,1.9112496,1.9210478,1.918345,1.906193,1.9602257,2.0,1.9177382,1.7862004,2.0,2.0,2.0,1.0740182,1.0693425,0.74371314,0.7317727,0.36539492,0.37752,0.3297605,0.2955197,0.30220678,0.49781942,0.51493865,0.5778407,0.43230215,0.46824792,0.0,0.0
id_test_72,2.0,2.0,1.7704339,0.77879477,0.30508816,0.3050081,0.26964682,0.36428148,0.39846444,0.41667336,0.32247472,0.40513274,0.41658387,0.4800609,0.44826105,0.4706313,0.30974445,0.12747754,0.08124909,0.09316136,0.11311999,0.09293254,0.14871848,0.18098575,0.26659,0.20309505,0.16558301,0.0,2.0,2.0,1.0,0.688782,0.104877174,0.10544568,0.19011039,0.31708303,0.38413125,0.31787652,0.25123632,0.26697338,0.46033955,0.4460481,0.47546303,0.4490545,0.3885693,0.13561976,0.08323396,0.09573225,0.12827966,0.14213614,0.23094322,0.17042492,0.23805393,0.21474648,0.15637016,2.0,2.0,1.5541897,0.5452198,0.20462638,0.13755208,0.07754287,0.1796442,0.24409518,0.29698607,0.044390023,0.22007585,0.2208297,0.2641837,0.28019238,0.23324607,0.19662164,0.053327695,0.047662288,0.033914387,0.05688671,0.0,0.05716172,0.079881474,0.040633217,0.0,0.02289008,0.0,2.0,2.0,1.7849498,0.35512388,0.16259503,0.008293539,0.0,0.22799736,0.31198037,0.33293843,0.16974187,0.12702802,0.06934184,0.17663036,0.2020745,0.20633146,0.19912586,0.019095529,0.0,0.011954419,0.0,0.0,0.0025893524,0.007036321,0.06356303,0.0072882324,0.073815286,0.0,0.0
id_test_73,2.0,2.0,2.0,1.0119147,0.2513882,0.32342225,0.19484448,0.28267795,0.3721516,0.3613754,0.5306698,0.54436505,0.56921315,0.5468818,0.48835963,0.448444,0.40458876,0.23294322,0.16371432,0.13942572,0.12170869,0.1862739,0.17507657,0.1889441,0.30457783,0.20493528,0.16781354,0.0,2.0,2.0,2.0,0.9449277,0.07283133,0.16255355,0.24721676,0.31759724,0.27831048,0.26716197,0.61860347,0.5954907,0.59950346,0.48294833,0.46438617,0.4430318,0.37613937,0.2032934,0.14475484,0.161888,0.19314271,0.20762333,0.24457823,0.17709853,0.1836653,0.22853267,0.18939304,1.9720345,2.0,2.0,0.6374817,0.05495447,0.06437582,0.15033698,0.24445102,0.17825511,0.20296785,0.25144148,0.43519992,0.3999932,0.3800705,0.34618518,0.32800016,0.22353427,0.0040421337,0.0143741965,0.0014806688,0.004235603,0.06676559,0.006296493,0.017937828,0.054348074,0.044742428,0.15781589,0.0,1.9363928,2.0,2.0,0.60413,0.3455755,0.024683982,0.10284725,0.31708407,0.3449238,0.25602883,0.35798448,0.33361807,0.2570845,0.22874713,0.25279114,0.23999944,0.23183088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121307515,0.053117685,0.14865234,0.0,0.0
id_test_74,1.9940407,1.9285729,2.0,2.0,1.2913598,1.022557,0.7017689,0.8254309,0.8266821,0.7297458,0.8375695,0.6679567,0.5845078,0.57353646,0.51321167,0.45742163,0.36221102,0.29580182,0.25351107,0.22975382,0.2862803,0.24402642,0.26690346,0.28899917,0.3058994,0.3275775,0.30511835,1.1696402,2.0,2.0,2.0,2.0,1.2952063,1.0065055,0.6321488,0.7347946,0.8236944,0.7914576,1.0846634,0.7758316,0.5671902,0.5575855,0.5278305,0.47285682,0.42580009,0.30585536,0.2450978,0.24306376,0.2397888,0.28601894,0.31062558,0.27448577,0.2958269,0.25668833,0.2303237,1.98578,1.9187431,2.0,2.0,1.0934484,0.7412937,0.42911908,0.59285676,0.67624664,0.61311173,0.5907053,0.48640198,0.37994602,0.36289433,0.34000838,0.2868692,0.25303885,0.21802057,0.20587629,0.15054522,0.1641626,0.16992344,0.19921498,0.15041603,0.1763883,0.13772056,0.1652399,0.67365706,2.0,1.9119654,2.0,2.0,1.1993101,0.7863714,0.6207776,0.5193938,0.60575354,0.59516406,0.5366134,0.36177322,0.21401346,0.28804064,0.22821781,0.27731177,0.2587159,0.17793892,0.1689835,0.15375227,0.14254403,0.1503237,0.24106264,0.2551714,0.21719337,0.14188673,0.12865312,0.5927551,0.98293066
id_test_75,1.9940407,1.9449174,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.4387987,1.1540859,0.9449796,0.7867387,0.773345,0.2759608,0.32702756,0.31097758,0.37683284,0.35525423,0.43468055,0.4617246,0.40527806,0.49170792,0.47311437,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.3561774,0.8748777,0.72176605,0.73994863,0.46573395,0.32436016,0.3151323,0.37086642,0.45078266,0.48493356,0.48837155,0.5283584,0.47078517,0.46494794,2.0,1.7837524,1.786974,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8148413,1.483089,1.1351646,0.9016305,0.76337695,0.683375,0.43815333,0.44724298,0.2745688,0.24671754,0.34789613,0.3330745,0.23444141,0.334386,0.2271212,0.27721184,0.0,1.9565916,1.8107653,1.8940902,1.9867202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4419134,1.1773567,0.98110354,0.75906336,0.6664569,0.27484253,0.27532738,0.2482011,0.23943304,0.25675657,0.4727155,0.47518843,0.5193345,0.32312036,0.27226108,0.0,0.0
id_test_76,2.0,2.0,2.0,2.0,2.0,2.0,1.8067945,1.6418273,1.3340036,1.4427841,0.6781845,0.28900084,0.2551488,0.34429795,0.35326898,0.3553723,0.2476375,0.18992881,0.045926303,0.020359203,0.07883629,0.019678771,0.0,0.0,0.11759438,0.023497708,0.031088464,0.0,2.0,1.925827,1.4532204,2.0,2.0,2.0,1.9898064,1.703693,1.4674842,1.3536522,0.47830403,0.07276052,0.36045462,0.27098688,0.36336288,0.3859389,0.29481918,0.052456267,0.025591737,0.03571767,0.09752618,0.104204565,0.07426735,0.0,0.027162988,0.06642801,0.034290552,1.9826019,1.7404041,1.5655365,2.0,2.0,2.0,1.6616746,1.2802082,1.5690743,1.5442033,0.544011,0.18984616,0.15790316,0.21759266,0.21362951,0.19816463,0.15112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035454243,0.033434615,0.0,1.9067888,1.8145723,1.5418324,2.0,2.0,1.8952351,1.4580013,1.4154735,1.496948,1.4268552,0.139261,0.0770804,0.04951915,0.31033388,0.111916915,0.22519529,0.1622659,0.0,0.0,0.0,0.02191967,0.03800966,0.06467451,0.076801844,0.022768388,0.0,0.0,0.0,0.0
id_test_77,1.9940407,1.9961383,2.0,1.8085792,1.9253389,2.0,2.0,1.604034,1.4734424,1.5204403,1.2837055,0.8954656,0.74310184,0.62067336,0.55699515,0.4964112,0.5473708,1.1745783,0.88685906,0.9753413,1.0857211,0.94860995,0.84706867,0.88542414,0.53434527,0.94549656,1.3034482,1.6165752,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9186176,1.5011094,1.4940794,1.0968912,1.060701,0.6163371,0.67295957,0.5136277,0.46182293,0.4677351,0.67647207,0.75046283,0.7028419,0.6454384,0.627728,0.5182324,0.9391375,0.75483507,0.6136437,0.968434,1.9915063,2.0,2.0,1.6717091,1.8750813,2.0,2.0,1.7809837,1.593383,1.449272,1.5044703,0.71074206,0.5452789,0.49980882,0.43368846,0.4147109,0.4478191,1.1687174,1.0811771,1.1041094,1.1689849,0.8078565,1.1873991,1.2118914,0.93744314,0.94781804,0.8371288,1.4507334,1.9936275,2.0,2.0,1.8467826,2.0,2.0,2.0,1.8345342,1.652602,1.490742,1.1680584,0.89735305,0.89960426,0.57997596,0.42250308,0.41153815,0.382739,1.23662,1.058415,1.1181021,0.96612775,0.966263,1.1516414,1.1876429,0.6230973,0.8536705,0.71274966,1.5608914,0.9970745
id_test_78,1.9940407,2.0,2.0,0.7976711,0.38468444,0.23978126,0.20342016,0.36961454,0.41009867,0.390114,0.4310397,0.6631193,0.64719605,0.5854996,0.5237303,0.4764974,0.44160873,0.2652439,0.23785728,0.19654045,0.13981003,0.24024388,0.23872334,0.25389108,0.36701056,0.271805,0.1898304,0.0,2.0,2.0,2.0,0.67170787,0.3822611,0.17322463,0.22188276,0.3139048,0.3484841,0.310408,0.62047744,0.80090547,0.6784155,0.5682435,0.47146899,0.444115,0.4202016,0.30072415,0.20764746,0.20128001,0.22966075,0.23321825,0.29630753,0.24264966,0.2398166,0.2942799,0.28519475,1.9518161,2.0,2.0,0.63142955,0.2722934,0.1680367,0.048583925,0.2130312,0.25786695,0.29743204,0.07403022,0.4392894,0.4545553,0.42395225,0.3694078,0.33700758,0.20957625,0.021896392,0.014266461,0.026584119,0.037229337,0.057715744,0.02566085,0.055540863,0.07438915,0.06837263,0.15172826,0.0,1.9500427,2.0,2.0,0.54907,0.32893687,0.0,0.0,0.2697857,0.3270766,0.35402977,0.35196286,0.3549576,0.29279947,0.26025987,0.26957184,0.23999944,0.23750344,0.028747724,0.0,0.009314895,0.019290116,0.021256888,0.0,0.0011828616,0.13717932,0.06739014,0.20521604,0.0,0.0
id_test_79,1.9940407,2.0,2.0,0.84104705,0.48776555,0.2558093,0.19914985,0.36934787,0.3756044,0.35673672,0.44815207,0.6565001,0.65122354,0.57390934,0.50981474,0.50503737,0.42345282,0.2144645,0.1911009,0.1655584,0.12177977,0.21409369,0.22240141,0.23720762,0.34157702,0.26103088,0.16788185,0.0,2.0,2.0,2.0,1.0,0.4012317,0.17303985,0.23785776,0.31780532,0.32359654,0.2989673,0.60330296,0.69893336,0.64831156,0.5309402,0.47546303,0.46061885,0.40887922,0.2374779,0.20739934,0.20097224,0.2093885,0.22569056,0.2695238,0.25053495,0.22051191,0.26972076,0.25948018,1.9663041,2.0,2.0,0.69154024,0.30892855,0.16330385,0.07166225,0.19068351,0.23226771,0.26736817,0.08668196,0.3927576,0.40005437,0.39416665,0.3370691,0.31074116,0.20230573,0.008340642,0.0,0.0038573593,0.02238316,0.03749568,0.0,0.028513912,0.074102186,0.057822287,0.14450009,0.0,1.9840631,2.0,2.0,0.63871074,0.34702963,0.0,0.0,0.25360453,0.3217185,0.30349147,0.3162635,0.31361112,0.24726284,0.24261346,0.26936817,0.2207199,0.22243857,0.0,0.0,0.009125047,0.0,0.006744204,0.0,0.0,0.09282811,0.082053974,0.16886942,0.0,0.0
id_test_80,1.9940407,2.0,2.0,1.1286666,0.4801054,0.4259643,0.31907278,0.39961237,0.44730246,0.40883112,0.3685398,0.47687575,0.49435034,0.5053809,0.46369186,0.44855407,0.4048053,0.2759015,0.2502159,0.17393604,0.18040633,0.1868659,0.17551698,0.19177699,0.2850188,0.19806382,0.19623604,0.0,2.0,2.0,2.0,1.186784,0.7674541,0.38725585,0.39939445,0.40528682,0.41269606,0.37682563,0.54812336,0.4242798,0.54562855,0.46858022,0.4542933,0.4439618,0.37257,0.18471842,0.15849584,0.16416459,0.16507359,0.18186182,0.21830438,0.1694126,0.18888992,0.2221477,0.20290476,1.9772317,2.0,2.0,0.78436387,0.33706933,0.27799678,0.06009224,0.2971653,0.26388994,0.35099748,0.12195194,0.36577278,0.3651084,0.35926333,0.34645304,0.32802013,0.24277501,0.032403916,0.05314949,0.039665475,0.015375324,0.088754475,0.029603884,0.04966216,0.13715953,0.08334774,0.1767342,0.0,1.9468689,2.0,2.0,0.97908247,0.596072,0.21562248,0.007977605,0.32825917,0.52912426,0.49061412,0.32929307,0.28588215,0.25432903,0.18500373,0.24182275,0.19227123,0.21676247,0.0,0.0036103753,0.0,0.028569035,0.015852336,0.0012058392,0.026584677,0.087690294,0.061635718,0.15388979,0.0,0.0
id_test_81,1.9940407,2.0,2.0,2.0,2.0,2.0,1.9353572,2.0,1.9675454,1.8993442,1.1483883,0.74793625,0.56906605,0.546444,0.51789296,0.46536478,0.33065328,0.17775048,0.13485566,0.13284612,0.15736118,0.19126415,0.3810434,0.41785946,0.4059156,0.3871474,0.32059035,1.1752417,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1610227,0.67001235,0.59940547,0.48532173,0.52740276,0.5172992,0.45631728,0.5000457,0.39116028,0.37597486,0.5210423,0.5309686,0.5460072,0.42011398,0.5667358,0.55541974,0.5086352,2.0,2.0,2.0,2.0,2.0,2.0,1.6693056,1.9795852,1.8888491,1.6647433,0.8299637,0.3769456,0.30124697,0.32636094,0.28730935,0.27679935,0.23415105,0.14421041,0.114604056,0.12426178,0.11339704,0.26429304,0.13826323,0.10651557,0.1947552,0.3167314,0.3925796,0.74098516,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.8497915,1.5437587,0.6275597,0.8033644,0.4019469,0.7688433,0.4998772,0.5618336,0.45969594,0.17421167,0.26489207,0.15409026,0.27969113,0.2794621,0.19766483,0.21471703,0.39587563,0.32015476,0.43434763,0.6389376,0.9743739
