ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_158,1.9999995,2.0,2.0,0.7508111,0.117752574,0.056852385,0.094432004,0.08633043,0.1639612,0.45974764,0.033620246,0.0027357205,0.0022815466,0.0052399742,0.003383025,0.0014940654,0.0031015642,0.0052703638,0.0034618399,0.0,0.0,0.0,0.0,0.00760721,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16935737,0.10386847,0.045041256,0.217478,0.17489836,0.29185477,0.06089982,0.008423248,0.0057316013,0.015081817,0.0057775145,0.007768073,0.0075788754,0.0060133724,0.0056388024,0.004242114,0.0,0.0,0.00029655453,0.027550897,0.0,0.0063943276,0.0,1.9999979,2.0,2.0,0.14694543,0.027742866,0.008052909,0.0049305507,0.03009922,0.12473246,0.8179071,0.012348404,0.0059348866,0.004355944,0.0030409084,0.0021364442,0.0020615829,0.004020796,0.0,0.0,0.0013344877,0.0018673582,0.002512569,0.0038593058,0.0059252465,0.004022171,0.003853357,0.0021627527,0.0,1.9999965,2.0,2.0,0.14045805,0.085095614,0.016484123,0.005403407,0.09401663,0.1391846,0.7896378,0.01561755,0.0068159583,0.0018525678,0.0018036534,0.0021886157,0.0018780977,0.002868469,0.0023539832,0.0009228075,0.0010896557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_159,1.999969,1.9998964,2.0,2.0,1.6770389,1.6687747,1.6829184,1.8403355,1.601681,1.7419655,1.675978,1.7090067,1.5713066,1.5609851,1.4689614,1.3364885,1.2573094,1.6198511,1.6609502,1.7091452,1.4834731,1.3881378,1.3797332,1.2412537,1.501491,1.2321701,1.1298935,1.1001745,2.0,2.0,2.0,2.0,1.8489963,1.8232046,1.6146713,1.841367,1.574101,1.660852,1.786094,1.6832297,1.7099855,1.6253774,1.4726491,1.6598693,1.497776,1.3580892,1.2417567,1.2120526,1.4181243,1.1413653,1.1983256,1.1215404,1.3502424,1.1241864,1.032677,1.9997028,1.9987772,2.0,2.0,1.8167742,1.6323655,1.3540038,1.2099409,1.5165985,1.5793539,1.4634748,1.4694957,1.4159769,1.1614507,1.2888947,1.2717814,1.0246809,1.017863,1.1525083,1.0959965,0.90033,1.3668314,1.1703242,0.9885037,1.0182679,1.155321,1.2224509,1.1049118,1.9999888,1.9998368,2.0,2.0,1.7596328,1.5293337,1.1971093,1.4568286,1.3329405,1.5462646,1.4346056,1.3959045,1.6166375,1.6611495,1.6276557,1.5546718,1.6019571,1.6579871,1.4555563,1.5079911,1.5677657,1.5518849,1.530164,1.2377157,1.4969496,1.3898336,1.402696,1.2890465,0.9979126
id_test_160,1.9999967,2.0,2.0,1.7058839,1.8697622,1.8429029,1.9255999,1.9272522,1.9409484,1.9411373,1.922977,1.8579067,1.8924308,1.9393059,1.9363878,1.9075679,1.935692,1.9219013,1.5491089,1.8843468,1.8093793,1.7840337,1.8633832,1.7041029,1.5609404,1.7063354,1.8788992,1.9167112,2.0,2.0,2.0,1.0,1.8317132,1.8510605,1.8864793,1.9166629,1.9616663,1.921869,1.8769325,1.8699958,1.6825185,1.9794,1.842185,1.826327,1.4712253,1.170295,1.7456987,1.9802725,1.8803003,1.8936799,1.6332436,1.8580706,1.3539449,1.3193387,1.862752,1.9999262,2.0,2.0,1.7341713,1.7197149,1.876502,1.7273163,1.8727192,1.9072381,1.950557,1.9134493,1.6772958,1.6354488,1.7943751,1.7827421,1.8028939,1.7122936,1.8330917,1.4793769,1.6000657,1.4970741,1.0358286,1.4161752,0.86788875,1.4474462,1.4784657,1.6413814,1.2846758,1.9999928,2.0,2.0,1.7207255,1.8076617,1.6848471,1.7248759,1.9600568,1.9519869,1.9316679,1.9858506,1.9590042,1.9451102,1.9784379,1.8351654,1.927883,1.7905123,1.8688036,1.9183123,1.9126593,1.908223,1.9568073,1.8077279,1.9209917,1.9035909,1.5200638,1.9155934,1.8688221,0.9998539
id_test_161,1.9999987,1.9999981,1.9999485,2.0,2.0,1.8881103,1.6940429,1.8658743,1.8007663,1.7001762,1.8042015,1.5748597,1.5734284,1.419559,1.7611198,1.6190242,1.5488526,1.293702,1.1087402,1.2674694,1.2071722,1.4044807,1.3534664,1.4184963,1.5789666,1.8156489,1.8158766,1.9471332,2.0,2.0,2.0,2.0,2.0,1.8782439,1.6968925,1.7662866,1.6933594,1.5673559,1.589948,0.9505449,1.3070313,1.1694939,1.4206594,1.4447881,1.477574,1.2761726,1.2734785,1.1633267,1.3058854,1.3810623,1.4022508,1.2890445,1.576951,1.7230624,1.8084282,1.9999979,1.9999946,1.9999981,2.0,2.0,1.6099008,0.9613254,1.4954823,1.3832808,1.7525009,1.0541911,0.5780551,0.27088878,0.44606128,0.49237975,0.37363362,0.44117975,0.38898882,0.40497836,0.287615,0.523327,0.34474197,0.5407395,0.50405216,0.75248194,0.5832006,0.9100396,1.26956,1.999998,1.9999981,1.9999917,2.0,2.0,1.3645302,1.0526367,1.2408991,1.3357748,1.3800597,1.255003,0.48596284,0.46928993,0.53810817,0.3672372,0.49196556,0.447039,0.3484474,0.39472705,0.16886908,0.17169283,0.32578182,0.32640114,0.37780726,0.44441321,0.25316513,0.63084006,0.70111525,0.9978836
id_test_162,1.9999993,1.9999971,1.9999173,2.0,2.0,1.5689738,0.9475552,0.91637915,0.8713903,0.6495848,0.13244861,0.046708953,0.03639449,0.032410327,0.038777914,0.02053501,0.012217747,0.013985341,0.004918612,0.0043399716,0.0014027639,0.0,0.0015824921,0.009139281,0.0008761012,0.00018865091,0.00051331014,0.0,2.0,2.0,2.0,2.0,2.0,1.4511536,0.87948704,0.73930705,0.7797968,0.57142526,0.10326758,0.03592677,0.015459569,0.011619868,0.0092908405,0.019431513,0.014425722,0.0117773395,0.0034823667,0.0022949914,0.00089300144,0.0023965721,0.000579531,0.0020898574,0.003369437,0.0048876842,0.0,1.9999976,1.9999951,1.9999992,2.0,2.0,0.98778737,0.7373192,0.6086646,0.6995543,0.8389068,0.059488736,0.029687868,0.0044771773,0.0040005976,0.0031466917,0.0018432478,0.0040617734,0.0013940413,0.0,0.013254842,0.009524808,0.01174494,0.011331867,0.01084847,0.012874339,0.017497389,0.012967612,0.0,1.9999986,1.9999996,1.9999952,2.0,2.0,0.98681843,0.5393167,0.7365922,0.60435134,0.2635795,0.10247233,0.011040799,0.0022783836,0.0026008799,0.002291056,0.0007711896,0.0012088363,0.0022738825,0.0012601768,0.00087816047,0.00064593327,0.0030111528,0.00494944,0.004309107,0.008054729,0.0086339805,0.004031471,0.0,0.0
id_test_163,1.9999987,1.9999952,2.0,2.0,1.9765725,1.9191996,1.9059443,1.9882096,1.9827837,1.9605596,1.9336854,1.8591431,1.9178878,1.8914349,1.8618495,1.9223233,1.9178019,1.9222342,1.8302871,1.8114959,1.7773511,1.6097326,1.6341094,1.4876584,1.7038064,1.6831198,1.5671821,1.8762356,2.0,2.0,2.0,2.0,1.9852128,1.9483738,1.9347237,1.9882278,1.9879348,1.9614589,1.9266974,1.9338384,1.9778941,1.9906272,1.9647877,1.9787052,1.8808492,1.9007286,1.7670028,1.9775636,1.8870436,1.8564724,1.7831746,1.8080814,1.8350044,1.8450993,1.9099953,1.999998,1.9999753,2.0,2.0,1.9286828,1.8360027,1.874689,1.9715899,1.8848116,1.9267112,1.8217875,1.7739125,1.7414861,1.7775724,1.7851418,1.5968165,1.8238953,1.6673372,1.683517,1.5903019,1.5152564,1.286299,1.3909092,1.2752175,1.6161704,1.7172613,1.5808964,1.7573533,1.9999949,1.9999919,2.0,2.0,1.9684461,1.8873589,1.9082639,1.9624746,1.9863211,1.9766917,1.9659861,1.9550844,1.9222327,1.9703215,1.9718862,1.9548639,1.9397612,1.9456164,1.9549378,1.9046122,1.9310002,1.8920932,1.571377,1.8226703,1.9132943,1.8267151,1.9349205,1.8561786,0.9997546
id_test_164,1.9999989,2.0,2.0,0.6902282,0.16239119,0.075278,0.048644096,0.044309385,0.10104866,0.074001685,0.020701002,0.00899072,0.0052261357,0.013898912,0.0040777973,0.0028265517,0.0027173124,0.006746604,0.003716006,0.0020519884,0.011433832,0.015091663,0.019461198,0.03611129,0.01246996,0.00017518317,0.0,0.0,2.0,2.0,2.0,1.2107885,0.18655753,0.043286864,0.03611219,0.0469644,0.0990237,0.050143942,0.03590937,0.020322787,0.009768508,0.016385002,0.009879246,0.0135308225,0.01049243,0.008334146,0.007233847,0.0044601886,0.006445336,0.0027193422,0.027417451,0.026663203,0.028365094,0.0026603527,0.004038401,1.999996,2.0,2.0,0.39599657,0.20015131,0.047313657,0.012603448,0.04416734,0.05960067,0.035411265,0.023189202,0.01742816,0.010757726,0.0105021335,0.0100116925,0.0108382255,0.005211448,0.0033658755,0.0012776041,0.007478036,0.0074930703,0.01025171,0.020208195,0.029083252,0.030070411,0.010394969,0.003150958,0.0,1.9999989,2.0,2.0,0.6116872,0.0562995,0.025818579,0.033017904,0.044866443,0.08366092,0.0506726,0.013971371,0.0072006457,0.007987182,0.005309745,0.0037119368,0.0041940836,0.005691003,0.0035182019,0.0017064745,0.0017593242,0.0,0.0,0.0,0.00581418,0.0072780307,0.0,0.0,0.0,0.0
id_test_165,1.9999995,2.0,2.0,1.1794935,0.19963007,0.042596728,0.04959595,0.065513946,0.06810265,0.054294176,0.019083593,0.01066381,0.009231507,0.016177254,0.0069735735,0.0052144886,0.009997267,0.011241928,0.0053686695,0.0,0.008341201,0.005506804,0.012617915,0.0051824646,0.012370305,0.0,0.0,0.0,2.0,2.0,2.0,0.6161654,0.217341,0.02626666,0.035086926,0.047397546,0.09542507,0.067954704,0.047832426,0.036784023,0.014592445,0.02923143,0.013820385,0.013813079,0.012170138,0.011550706,0.007970375,0.005252098,0.005314195,0.0023009484,0.016218964,0.016089277,0.015885402,4.373025e-05,0.0,1.9999974,2.0,2.0,0.6839182,0.23940812,0.03453219,0.010056963,0.050884597,0.038833465,0.019223819,0.013577555,0.012977254,0.016526481,0.014011939,0.013252466,0.016398186,0.0057083457,0.0050186347,0.004037553,0.01373665,0.013075629,0.0138505455,0.024821147,0.036629576,0.031131588,0.01326538,0.009702745,0.0,1.9999989,2.0,2.0,0.44726956,0.30866635,0.06567602,0.05378833,0.057929114,0.07227008,0.042134125,0.008991209,0.024190877,0.010324847,0.005194059,0.0018835076,0.0036462895,0.0021187384,0.0035058884,0.0013344269,0.0017133611,0.0,0.0,0.004907647,0.012175497,0.021115078,0.0,0.0,0.0,0.0
id_test_166,1.9999995,1.9999992,2.0,2.0,1.2515264,0.5873169,0.21673131,0.37334007,0.118007325,0.11756069,0.07885477,0.030782562,0.055791773,0.02895792,0.034168724,0.027342033,0.047107942,0.010742397,0.004618592,0.0,0.0012690484,0.0,0.0,0.0022777924,0.0020644334,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.457119,0.28883678,0.13301578,0.26388913,0.20470747,0.11607526,0.05313529,0.030927125,0.017552689,0.018162206,0.014313577,0.016493557,0.010741523,0.009325779,0.006119092,0.00491039,0.0011170865,0.0015194269,0.0,0.0020829316,0.0027620676,0.0,0.0,1.9999994,1.9999988,2.0,2.0,1.1610882,0.263972,0.14693128,0.29323104,0.4170066,0.09596118,0.021773685,0.018555723,0.008106712,0.0028148165,0.0025159246,0.0028377771,0.0065169604,0.0,0.0,0.0075611304,0.008054779,0.008406231,0.0065297056,0.008798099,0.006751416,0.007687112,0.0049246056,0.0,1.9999996,1.9999995,2.0,2.0,1.5604051,0.4380841,0.15074459,0.47871906,0.27204257,0.14327195,0.020761732,0.0012908936,0.0017394959,0.003254193,0.0021869654,0.0020435262,0.0014933865,0.0031503243,0.0011640675,0.0009839279,0.0,0.0,0.0,0.0,0.004494889,0.001689676,0.0019870843,0.0,0.0
id_test_167,1.9999198,1.9999559,2.0,2.0,1.8804047,1.6932552,1.6362653,1.902414,1.9038379,1.742763,1.5647323,1.7422606,1.6656848,1.7079072,1.6091437,1.4637,1.7039534,1.6798886,1.2981832,0.9650363,1.0025039,1.3625064,1.1013105,1.4089196,1.3545309,1.5817381,1.8863614,1.8319899,2.0,2.0,2.0,2.0,1.8646023,1.7981542,1.9220651,1.9621338,1.8390594,1.8844492,1.8731846,1.7221651,1.6330272,1.5514138,1.7076912,1.6202956,1.384643,1.4879555,1.5456384,1.3187754,1.3927362,1.2174281,1.0416019,1.3989347,1.5304337,1.5789125,1.7665237,1.9998903,1.9992819,2.0,2.0,1.8007286,1.8268354,1.3883128,1.697609,1.6208345,1.6010463,1.2346598,1.2614434,1.4483305,1.0561774,1.2474111,1.4511364,1.2229046,1.1945683,1.1557976,1.1198561,1.175848,1.3383105,0.95625246,0.90747005,1.0607249,1.2488354,1.4667125,1.5610262,1.9999838,1.9999449,2.0,2.0,1.8782076,1.480032,1.1959755,1.5873346,1.7481892,1.8032738,1.1953051,1.0795355,1.2105557,1.0564448,0.9410007,0.7792478,0.6980971,0.94292545,0.48389378,0.8100637,1.0902195,0.81906754,0.6017135,0.7856163,0.7286169,1.0392225,1.3432776,1.1250982,0.9991313
id_test_168,1.999769,2.0,2.0,0.94388914,0.30797878,0.076437965,0.14639704,0.22601774,0.19992182,0.2045034,0.097759634,0.03863284,0.026534494,0.021973645,0.010783357,0.0116318595,0.0067772735,0.010159314,0.011263174,0.0,0.012763391,0.0014540814,0.036405247,0.008060753,0.006358064,0.005458097,0.0012413713,0.0,2.0,2.0,2.0,1.4954714,0.9782221,0.13222246,0.14917785,0.20073207,0.21112964,0.19378133,0.08020225,0.08100538,0.061279558,0.08264626,0.09971107,0.051885188,0.027177414,0.025059665,0.010166819,0.005518727,0.0015943411,0.0,0.012881078,0.007942932,0.006589903,0.0050435145,0.0,2.0,2.0,1.0,0.3153479,0.33219618,0.09715354,0.056319103,0.07286025,0.13748342,0.17222688,0.031213706,0.01896979,0.01639515,0.01398964,0.03755885,0.017388694,0.009426285,0.008470293,0.0045854766,0.011094973,0.011449812,0.01432154,0.017238079,0.025104411,0.0353689,0.018005934,0.010881486,0.0,1.9997212,2.0,2.0,0.32202977,0.10169773,0.07336757,0.05497232,0.082672626,0.1129805,0.085640356,0.03705503,0.012371363,0.027523682,0.022668261,0.016264282,0.016619623,0.023319382,0.010109678,0.008622532,0.005355388,0.0,0.0,0.0051370375,0.003516281,0.015495669,0.008579073,0.0,0.0,0.0
id_test_169,1.9998997,2.0,2.0,1.8358328,1.6773746,1.2696764,0.98916125,1.3838573,1.1098228,1.1340474,1.1874423,1.0321037,1.1081231,1.116823,1.0193634,1.1471596,0.96601474,0.7702812,0.7751591,0.7702034,0.86639225,1.1168174,1.1976994,1.0382255,1.1711833,1.1698903,0.7796601,0.0,2.0,2.0,2.0,2.0,2.0,1.4587733,1.326058,1.376395,1.3416498,1.1898961,1.2557116,0.99587536,0.8243556,1.0225824,0.8053908,0.98710704,0.7601941,0.5445101,0.6471212,0.78077924,0.6407855,0.34157345,0.5641758,0.792549,0.55686784,0.6951353,0.23512912,1.9994789,2.0,2.0,1.7272702,1.2224177,0.9978771,0.71987665,0.999244,0.6266326,0.650068,0.5742695,0.6828613,0.7385607,0.76498103,0.47682133,0.7488761,0.96723795,0.86720204,1.0435258,0.8267348,0.60145974,1.0469822,0.65752745,0.8812387,0.8459247,1.1459726,0.93970686,1.0792049,1.9999146,2.0,2.0,1.0,1.0,0.6914404,0.7030743,0.63509816,0.8646567,0.9060452,0.6289039,0.5158838,0.64476097,0.37498346,0.5131942,0.60816896,0.83832186,0.49752617,0.527269,0.5411333,0.6046936,0.5593589,0.59968054,0.7375528,0.5949895,0.6343747,0.8957974,1.0,0.994847
id_test_170,1.9999847,2.0,2.0,1.8076385,1.2044277,0.906586,0.8006897,1.0632739,1.0323335,1.1696281,1.1507661,1.0854189,1.0526482,1.1056194,0.9775765,1.0526427,0.9122831,0.92782974,0.8963282,0.8174907,0.86149865,0.9880749,1.115475,1.1467254,1.23004,1.0751139,1.0345151,0.9990169,2.0,2.0,2.0,2.0,1.0,1.0475464,0.99436164,1.1621664,1.1148248,1.168055,1.1465821,1.0343596,0.98433906,0.98975766,0.9954653,1.0704443,1.0016847,0.9826223,0.89376426,0.86115247,0.88161796,0.9056372,1.0537506,1.0671185,1.0264232,1.0163375,1.018164,1.998994,2.0,2.0,1.3954215,1.1921339,0.5607085,0.30832884,0.7046366,0.54849446,0.40391594,0.31508988,0.51977605,0.5948725,0.60970336,0.2891415,0.41784155,0.32497615,0.26734468,0.22580652,0.26203758,0.2997185,0.2700047,0.43135652,0.3768717,0.30331674,0.3719137,0.49374026,0.56113446,1.9999893,2.0,2.0,1.0,1.0152094,0.4007028,0.26091632,0.5772904,0.43490288,0.5403764,0.6461351,0.2999572,0.27510297,0.12893763,0.36032492,0.2963362,0.7266323,0.3159453,0.19026808,0.2035708,0.20427863,0.22247207,0.3116513,0.41585696,0.2776106,0.25573298,0.4916755,0.6392344,0.9992102
id_test_171,1.999942,1.9999874,1.9996865,2.0,2.0,1.861912,1.5902071,1.6307633,0.7417441,1.2870128,1.3479977,1.5165429,1.35249,1.122673,1.3651721,1.1721513,1.154223,0.8217763,0.80664897,0.7511015,0.67516553,0.7314488,0.7200367,0.7968758,0.82301754,0.8739999,0.92020065,0.98798597,2.0,2.0,2.0,2.0,2.0,1.9674447,1.2224202,1.1595125,0.8395781,0.89859873,0.7651787,0.6764296,0.5265292,0.70012933,0.6306041,0.43595955,0.53720087,0.54732686,0.4100974,0.27776745,0.2606724,0.28187522,0.43738538,0.7681116,0.8307079,0.370535,0.9510148,1.9999852,1.9998705,2.0,2.0,1.0,1.0616636,1.0284866,1.0601562,1.0626425,0.9701191,0.8894843,0.74153894,0.7149857,0.6579762,0.6739469,0.6218155,0.75127405,0.20329526,0.22742227,0.21750006,0.190048,0.20749995,0.29145548,0.49118194,0.496674,0.3416335,0.5978063,0.7651175,1.9999689,1.9999954,1.9999045,2.0,2.0,1.3901901,0.83382094,0.8701387,0.5463611,0.51788604,0.5096917,0.76204073,0.36266845,0.20373762,0.3241865,0.34143862,0.2526978,0.17681819,0.25097978,0.34567395,0.33569708,0.18961589,0.17070788,0.6021735,0.68331003,0.31868494,0.44629323,0.7940366,0.99882126
id_test_172,1.9999472,1.9999875,1.9992352,2.0,2.0,1.0,0.3152802,0.30454683,0.299595,0.17750615,0.11813806,0.05473716,0.010437084,0.075169176,0.04174368,0.014213169,0.02903372,0.036667824,0.018119507,0.02080505,0.00390517,0.021244258,0.021035323,0.03242822,0.030617457,0.025907852,0.024021316,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4040975,0.22469124,0.2301072,0.16160832,0.10651046,0.0717536,0.05703648,0.099629685,0.0719382,0.021931292,0.037850704,0.015524922,0.009956704,0.0103237,0.011052679,0.0041046045,0.018406395,0.017300587,0.0090853395,0.011688065,0.022943974,1.9999657,1.9998015,1.9999596,2.0,2.0,1.4360512,0.22291112,0.22258338,0.20882818,0.10485083,0.08211554,0.08253854,0.042635705,0.054848053,0.043357536,0.05585002,0.057347603,0.018745644,0.0026251518,0.009947833,0.009551705,0.011368545,0.0059455563,0.018435527,0.011777783,0.0077212197,0.0138524715,0.0,1.9999156,1.9999849,1.9999192,1.9999748,2.0,2.0,0.26455936,0.18492725,0.24918282,0.14267284,0.1491969,0.06939181,0.023635447,0.04218003,0.072873816,0.01885737,0.03295851,0.019288411,0.008311557,0.010210322,0.018367738,0.017802764,0.016708793,0.018745508,0.018438473,0.020823164,0.03271382,0.0,0.0
id_test_173,1.9999294,1.9997723,1.998392,1.9999347,1.9999651,1.9997159,1.9998003,1.9988532,1.9820442,1.9993881,2.0,2.0,1.0,0.5584443,0.37338066,0.08245457,0.04644964,0.027279079,0.024424687,0.0071916245,0.0,0.0,0.00014024787,0.0010563219,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.19023314,0.058429275,0.03359732,0.0441678,0.022855034,0.0091168415,0.0017664018,0.0049638012,0.0029161146,0.0020991163,0.008520015,0.0015207967,0.0,1.999297,1.998847,1.9997768,1.999915,1.9977874,1.9983656,1.9971557,1.9972899,1.9950304,1.9910924,2.0,2.0,1.1415236,0.54346603,0.20520663,0.05819583,0.01248787,0.007154595,0.0061939918,0.0,0.0,0.00012716313,0.0,0.0012876017,0.0,0.0,0.0,0.0,1.9995546,1.9998404,1.9992243,1.999871,1.9998279,1.9999142,1.9998014,1.9981962,1.9996309,1.9959371,1.9962344,2.0,2.0,0.65855545,0.11085391,0.03954312,0.02093187,0.014215995,0.008118174,0.009073949,0.0,0.0,0.0,0.0,0.0017420179,0.0,0.0,0.0,0.0
id_test_174,1.9999992,2.0,2.0,1.2433639,0.18985192,0.05118864,0.071165346,0.15642203,0.22717336,0.14779148,0.085680164,0.11889661,0.09928418,0.045047402,0.073026575,0.12679403,0.0118366,0.00906759,0.0050280555,0.0034187129,0.016634041,0.021269586,0.019150497,0.046487633,0.027315708,0.00078034005,0.0020388511,0.0,2.0,2.0,2.0,1.7139374,0.06843214,0.0496026,0.058951825,0.12035676,0.20631966,0.25655574,0.14943603,0.05323475,0.16399264,0.07625349,0.04830314,0.06826478,0.035189554,0.017690722,0.006412558,0.008921054,0.003548476,0.0026739442,0.017775318,0.018756757,0.015050523,0.0011860089,0.0,1.9999982,2.0,2.0,1.0531747,0.12640952,0.083489165,0.03110807,0.047284454,0.16516946,0.17634682,0.11874475,0.0749391,0.032975476,0.07217336,0.03662423,0.034586616,0.0067189336,0.009012015,0.009268123,0.015562178,0.014633026,0.017540121,0.032529693,0.044156514,0.04183989,0.015953941,0.010523588,0.0,1.9999992,2.0,2.0,0.8612059,0.059590258,0.04527807,0.06390864,0.1477167,0.1703533,0.13079882,0.1365669,0.09787932,0.042903736,0.059885297,0.019530533,0.022466581,0.049364578,0.0058761393,0.0028557687,0.0021047276,0.0,0.0,0.0,0.0044370033,0.0038474137,0.0,0.0,0.0,0.0
id_test_175,1.9999985,2.0,2.0,0.58727366,0.15194976,0.06157785,0.09678296,0.15711257,0.08811432,0.11151329,0.13681132,0.053860158,0.03841729,0.028739203,0.017602496,0.014467407,0.013114403,0.0072497125,0.0039720032,0.0,0.011579822,0.012714217,0.0106151225,0.0063498635,0.020941295,0.0,0.0,0.0,2.0,2.0,2.0,0.52102935,0.1585805,0.029444057,0.061028652,0.15585281,0.23509955,0.08090319,0.101330936,0.07538366,0.09537176,0.044541776,0.057040937,0.025693951,0.013454036,0.008210137,0.032249022,0.0034571113,0.0,0.0,0.018909436,0.009733758,0.013929402,0.0,0.0,1.9999635,2.0,2.0,0.47409844,0.04125517,0.0162748,0.01511425,0.009051908,0.029134782,0.042850822,0.03390231,0.02142077,0.01064264,0.018020838,0.012482745,0.0051781293,0.0055737197,0.0029387523,0.0055625155,0.009295405,0.008200727,0.011946943,0.018205259,0.033226784,0.0396056,0.011988461,0.010299414,0.0,1.9999883,2.0,2.0,0.49871385,0.114128165,0.03842779,0.0183757,0.10474244,0.07780138,0.05404327,0.08392967,0.030826816,0.06049803,0.043916136,0.009755368,0.012751977,0.060660124,0.0049086167,0.0025536248,0.0045097577,0.0,0.0,0.0029550164,0.0058551887,0.0048690503,0.0,0.0,0.0,0.0
id_test_176,1.9999975,1.9999945,2.0,2.0,1.68506,1.5026728,1.1890924,1.7269973,1.8232176,1.7096702,1.6325926,1.2937452,1.1556641,1.2344111,1.6796156,1.3841672,1.2363765,1.1687179,0.9099686,1.1528574,1.1726241,1.1242499,1.1326995,1.418099,1.4819487,1.6325072,1.8302358,1.9681668,2.0,2.0,2.0,2.0,1.5547051,1.282114,1.3899268,1.8753283,1.7513671,1.7783961,1.7856816,1.143144,1.4364058,1.1020232,1.2293105,1.2351775,1.1581913,0.8633309,0.89163005,1.1505356,1.0819265,1.4580166,1.0218341,1.2769048,1.4172353,1.4658616,1.802317,1.9999987,1.9999695,2.0,2.0,1.7376337,1.4276602,0.9133789,1.5509629,1.523711,1.9471883,1.5654169,0.7302985,0.6098593,0.83682364,0.8424018,0.8260353,0.87800676,0.67313063,0.95858955,0.26593366,0.25955632,0.27352303,0.37340254,0.45689955,0.9392105,0.541036,0.647774,1.3722935,1.9999965,1.9999989,2.0,2.0,1.538766,1.0985816,0.78966784,1.331775,1.5144435,1.7061424,1.1661639,0.45708215,0.5370761,0.61681986,0.45462745,0.43992028,0.29228687,0.11779985,0.19943573,0.09752959,0.058410563,0.16954952,0.15010096,0.34977594,0.3270186,0.29959136,0.382374,1.4538398,0.99434566
id_test_177,1.9998087,1.9998959,1.9973619,1.9986278,1.9997382,1.9996359,1.9997102,1.9965655,1.9824545,1.9882214,1.9772347,1.9326749,1.8947282,1.9354178,1.9609498,1.9064946,1.774056,2.0,2.0,0.92021525,0.697687,0.58737147,0.5811534,0.43292564,0.6906822,0.6985167,1.1304061,1.1835883,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.392339,0.33146438,0.3024506,0.70825446,0.75275177,0.5641207,0.95423436,1.9999186,1.9971061,1.9989963,1.9974564,1.99304,1.9954554,1.9839413,1.9905608,1.9697913,1.8586365,1.8735166,1.822887,1.8892225,1.9428995,1.8666987,1.8722923,1.7301924,2.0,2.0,1.0920335,0.4558212,0.8705021,0.5235023,0.5521705,0.6968028,0.6433854,0.750296,0.9170285,1.9998682,1.9998437,1.99977,1.9992195,1.9990125,1.9994088,1.999726,1.9978405,1.9989805,1.9952176,1.9894726,1.9664439,1.8662307,1.9149258,1.9748424,1.9139303,1.5966978,2.0,2.0,0.42670244,0.37571824,0.46627226,0.34351555,0.32808447,0.30544186,0.23925422,0.5155224,0.9576062,0.97941124
