ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_127,1.9999992,1.9999983,1.9998486,2.0,2.0,0.9907213,0.6017545,0.43206584,0.47561154,0.26003557,0.051669247,0.025532663,0.0056978636,0.017461276,0.010315892,0.008207557,0.03869833,0.011194421,0.004812266,0.0019058794,0.0029149754,0.0019622652,0.004219249,0.008442314,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.1915908,0.63855726,0.54638684,0.36002305,0.30698928,0.07189064,0.043020807,0.014419756,0.020299377,0.019746184,0.015641864,0.028238665,0.018221475,0.008161568,0.008563155,0.008083365,0.005517659,0.0,0.0038256366,0.0,0.0,0.0,1.9999949,1.9999977,1.9999975,2.0,2.0,0.9010638,0.24016114,0.23416561,0.28408113,0.12741753,0.02710595,0.0068659117,0.00327186,0.0027842668,0.0019081143,0.0016695369,0.004257941,0.0045073507,0.0027416134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999975,1.9999993,1.9999888,2.0,2.0,1.0370603,0.55579835,0.38982937,0.2146929,0.2335382,0.016890561,0.008787737,0.0022436506,0.0006818042,0.0010294011,0.0006227723,0.0007238479,0.002917914,0.00095603935,0.0009368317,0.0,0.0,0.0,0.00042034767,0.0,0.0,0.0,0.0,0.0
id_test_128,1.9999964,1.9999909,1.9991754,1.9999646,1.9998989,2.0,2.0,1.7846416,1.6765627,1.4249358,1.4315897,1.2077925,1.0023472,1.26563,0.8208461,0.6612154,0.77205396,0.623894,0.66957074,0.5718549,0.79869187,0.9107688,0.7290922,0.87616086,0.80544204,0.8969003,1.044408,1.0044159,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9055805,1.8227186,1.5450702,1.5726339,1.2492977,0.9261025,0.7967317,0.8245127,0.8907371,0.7561506,0.65470326,0.6388032,0.45708704,0.67040294,0.77748096,0.83462834,0.89222425,0.93203366,0.93919456,1.0049562,1.9999909,1.9999591,1.9999866,1.9999533,1.9991726,2.0,2.0,1.8116184,1.2414906,1.2887329,0.9097656,0.73205656,0.6135783,0.73089623,0.558412,0.40627283,0.4354158,0.36635992,0.23344827,0.2218865,0.43233848,0.32378128,0.4115908,0.54821587,0.69460756,0.66881984,0.6476316,0.48484302,1.9999923,1.9999917,1.9999691,1.9999845,1.9996912,2.0,2.0,1.9112948,1.5824568,0.976416,0.7508813,0.6274494,0.5660328,0.49137515,0.42994368,0.4717412,0.5666183,0.44265333,0.088211365,0.12144718,0.43248397,0.35300863,0.48509973,0.5511177,0.8746914,0.7167438,0.63235235,0.5801393,0.99347275
id_test_129,2.0,2.0,1.2502874,0.67834896,0.049826257,0.11142232,0.32939124,0.2682459,0.18129787,0.22029786,0.11642254,0.04824789,0.0147712715,0.017452301,0.013779501,0.002783435,0.011304933,0.009459189,0.004381053,0.0076597203,0.012168596,0.00801138,0.007806031,0.013525219,0.006458464,0.0048681125,0.0,0.0,2.0,2.0,1.0,0.3956232,0.090076156,0.072299905,0.07201835,0.12430529,0.2026957,0.058002472,0.11201753,0.0821786,0.051101167,0.04825655,0.07344888,0.015595489,0.024503546,0.017435199,0.012808278,0.0028363732,0.008268862,0.009431878,0.013293211,0.014122719,0.011508385,0.00923877,0.0035244992,2.0,1.0,0.9511473,0.22932144,0.06422733,0.04138975,0.024406277,0.04513271,0.08444406,0.290138,0.16042735,0.029030554,0.008697081,0.010886003,0.022315625,0.021040455,0.008306265,0.017119084,0.012100115,0.0011989132,0.0004979107,0.0,0.0005119187,0.0046717157,0.010174783,0.0014442402,0.0,0.0,2.0,2.0,0.69075096,0.61369765,0.08851468,0.022898793,0.090005204,0.20482138,0.14581098,0.035156768,0.03288242,0.029396322,0.00901442,0.024215799,0.007114245,0.01526621,0.42097935,0.0058641504,0.0018441916,0.004219078,0.0067982757,0.008867685,0.009539341,0.014098084,0.009080297,0.008600505,0.006840937,0.0,0.0
id_test_130,1.9999881,1.9999578,1.9990665,1.9999834,2.0,2.0,1.6017592,1.908577,1.8566658,1.846601,1.7977457,1.8499985,1.9222806,1.8801234,1.9407585,1.7233524,1.7486217,1.7159394,1.7057071,1.7152964,1.6968641,1.6852202,1.8262908,1.748993,1.6148255,1.8257247,1.9281653,1.9858084,2.0,2.0,2.0,2.0,2.0,2.0,1.4086387,1.5931854,1.8388765,1.9339482,1.8230759,1.8466225,1.9626945,1.9403207,1.8885952,1.890774,1.9525384,1.8788769,1.8236964,1.7331324,1.7790828,1.8819886,1.7898519,1.8513476,1.8602228,1.9754562,1.9913858,1.9999952,1.9999803,1.9999726,1.9994658,2.0,2.0,1.1551192,1.443239,1.6403414,1.6053317,1.6677812,1.5954784,1.4389303,1.610312,1.5970321,1.6526501,1.3407096,1.2093465,1.1536399,1.3332013,1.2276782,1.193963,1.4172282,1.1152501,1.2019875,1.2884978,1.4373049,1.5561502,1.9999962,1.9999943,1.9997774,1.9999801,2.0,2.0,0.9433106,1.7429996,1.7082527,1.7814637,1.5096296,1.8451958,1.8904546,1.5813286,1.9479166,1.943783,1.933455,1.8803575,1.7671659,1.7665069,1.6172507,1.8695458,1.6767554,1.7272869,1.6811656,1.7451355,1.9853913,1.8684951,0.9996668
id_test_131,2.0,2.0,1.6187673,1.4333375,1.1483833,1.243278,1.0984826,1.2269062,1.3139502,1.4560102,1.4384767,1.4715307,1.388598,1.1895053,1.1627145,1.1867963,1.199581,1.213747,1.0550988,1.4612044,1.4125385,1.1884826,1.3899765,1.4358013,1.260818,1.1816738,1.2833055,1.1198211,2.0,2.0,1.0,1.1186256,1.0634496,1.1503,1.0981867,0.9918567,1.2064242,1.3110063,1.5911165,1.4321859,1.389544,1.403271,1.1460803,1.2954673,1.3464336,1.1474593,1.1446089,1.3124382,1.0794797,1.0261084,1.0687631,0.99021167,1.0069971,1.0074688,0.96078366,2.0,2.0,1.2135229,1.1625006,0.8177052,0.9483912,0.59328806,0.37192768,0.3768883,0.7175345,0.5823524,0.77255857,0.7889645,0.5852591,0.7108693,0.7002796,0.67895,0.60527587,0.3914522,0.67839193,0.21022226,0.73550296,0.66565347,0.7585843,0.65354973,0.6955187,0.93298835,0.9166855,2.0,2.0,0.86737114,1.3027979,1.0539324,0.9203654,0.65927655,0.65935504,1.0219209,0.8982422,1.2009069,1.5326556,1.5760002,1.5036532,1.2755945,1.5811566,1.3208658,1.392783,1.2959108,1.5347164,1.2794578,1.6177667,1.0680741,1.0011184,1.1205503,1.1141609,1.1677475,1.4091899,0.9992188
id_test_132,2.0,2.0,1.5749469,0.64929074,0.07480494,0.023551947,0.05168025,0.07220553,0.05726311,0.046976402,0.03650203,0.004637245,0.007366635,0.012681494,0.004265608,0.0023445683,0.0030422106,0.0025445456,0.0020654988,0.0004965635,0.00043760706,0.0028172648,0.0012076402,0.010692585,0.0005928131,0.0,0.0,0.0,2.0,2.0,1.0,0.10102647,0.043741025,0.043042555,0.06682778,0.1458962,0.12735708,0.060950864,0.056002494,0.026050963,0.027762972,0.012462089,0.0075770896,0.010500017,0.010319568,0.0056709414,0.00561207,0.0020314178,0.0061314786,0.0050391224,0.0059651565,0.0076078046,0.005219084,0.0014111585,0.0026046007,2.0,2.0,1.6020547,0.46716884,0.028899636,0.018648459,0.00998627,0.01923158,0.017903369,0.04103537,0.017870214,0.0064589605,0.010195245,0.009397654,0.0032621454,0.0036207782,0.004024457,0.009566231,0.0050795977,0.0,0.0,0.0,0.0,0.00321669,0.0,0.0004033827,0.0,0.0,2.0,2.0,0.9635374,0.15581192,0.06980442,0.018830715,0.018231131,0.06572314,0.04373736,0.03748302,0.014526403,0.0025475263,0.0034658622,0.013332617,0.004554817,0.0019838768,0.0026298484,0.0023175161,0.0010567512,0.001304619,0.0027298105,0.0023496586,0.00608242,0.010363328,0.006356919,0.0041683167,0.0030142213,0.0,0.0
id_test_133,1.9999982,1.9999968,1.999969,1.9999962,1.9999961,1.9999924,1.9999776,1.9999678,1.9998635,1.999874,1.9995433,2.0,2.0,1.1378901,0.39362553,0.1354067,0.023157198,0.010185195,0.009321506,0.0011122149,0.0027449045,0.002629153,0.0019634808,0.00183627,0.0039021838,0.002622767,0.002997613,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.06302513,0.07344727,0.039975695,0.007827947,0.012955704,0.002660165,0.0013698699,0.0022884193,0.0021867873,0.0034715114,0.0033443565,0.0007446988,0.0012589148,1.9999976,1.9999952,1.9999933,1.9999937,1.9998505,1.9998049,1.9996314,1.9999813,1.9999288,1.9998251,1.9998928,2.0,2.0,0.9968015,0.31658337,0.05406964,0.001832573,0.0064056753,0.001699457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999981,1.9999994,1.9999896,1.9999963,1.9999896,1.9999918,1.9999589,1.9999604,1.9999827,1.9998852,1.9999225,2.0,2.0,0.8670788,0.08877067,0.03333411,0.0035520387,0.0016695698,0.0012867703,0.00069877075,0.0033192602,0.0028453167,0.0023722958,0.001090663,6.6334906e-05,0.00076133374,0.0023278159,0.0,0.0
id_test_134,2.0,2.0,2.0,1.2198943,0.38796073,0.21407925,0.32172555,0.43758875,0.16324528,0.269055,0.2230337,0.18982211,0.3112713,0.2629994,0.2539624,0.13985667,0.07848116,0.08717519,0.07062826,0.11273093,0.0071581863,0.0017011152,0.014066681,0.036337674,0.014831183,0.009570857,0.0,0.0,1.9999853,2.0,2.0,1.3579311,0.41781253,0.2045404,0.14363143,0.31909975,0.2804467,0.12349889,0.26590753,0.15025625,0.34977937,0.11883542,0.09376255,0.14917026,0.054245748,0.12799472,0.024805864,0.013398213,0.011796044,0.011708247,0.09252599,0.058061015,0.031146487,0.020828653,0.003376857,1.9997686,2.0,2.0,1.05708,0.17666346,0.10793492,0.14879473,0.15534289,0.15666258,0.43706483,0.23316202,0.027926845,0.032389678,0.03822648,0.038986705,0.069714844,0.029287377,0.037369892,0.013334153,0.0032345639,0.0034258047,0.0,0.010585111,0.04416785,0.03182169,0.004040718,0.0057730037,0.0,1.9992079,2.0,2.0,1.0570295,0.38004053,0.21008354,0.08559972,0.20433258,0.31432554,0.14892231,0.131118,0.20907559,0.15470105,0.085990794,0.090901285,0.111203,0.23615766,0.05441371,0.027249254,0.0072415397,0.008040456,0.0074136066,0.013593833,0.05779574,0.013261309,0.010872672,0.0014703497,0.0,0.0
id_test_135,1.9998614,1.9998088,2.0,2.0,1.6135185,1.4386368,1.5164341,1.4181463,1.538499,1.4562566,1.4833608,1.3814025,1.2821609,1.2833582,1.2284889,1.2358876,1.173131,1.1809279,1.0058949,1.1203505,1.3294551,1.1692226,1.114391,1.2466234,1.3614708,1.3027875,1.1963819,1.0482327,2.0,2.0,2.0,2.0,1.0,1.4067895,1.4359086,1.3316057,1.4171164,1.4819791,1.6420321,1.5129055,1.2878981,1.2222643,1.1051327,1.2403258,1.3769431,1.0677786,1.0934887,0.99057615,1.0234011,0.96901447,0.9908823,0.98296845,1.0250591,1.0819445,0.9968223,1.998538,1.9996648,2.0,2.0,1.514191,1.6349615,1.5441085,1.4813114,1.5392323,1.5332155,1.2991226,1.2294548,1.1742477,1.204493,1.1678438,1.1268276,1.1120429,1.1691619,0.7827266,0.74459594,1.1018779,1.0780804,1.0475234,0.9168099,1.0436198,0.7755668,1.2344712,0.84852624,1.9999843,1.9999886,2.0,2.0,1.401801,1.6197745,1.6643018,1.5427163,1.4951421,1.5519849,1.2890563,1.2022203,1.1515139,1.0398914,0.970952,1.3331227,1.1006949,1.0156146,0.9466986,1.0055726,0.87150747,1.0901334,0.92936724,0.9881438,1.1519697,1.0149802,1.2005213,1.026504,0.99912024
id_test_136,1.9999797,1.9999872,2.0,2.0,1.910296,1.7578808,1.8589666,1.9614526,1.9783596,1.9766957,1.9607967,1.9284304,1.8939805,1.8979437,1.931639,1.9223839,1.8927166,1.9055651,1.8696729,1.9139042,1.9564345,1.9740591,1.9382845,1.9137101,1.9733537,1.9775498,1.9513116,1.9359143,2.0,2.0,2.0,2.0,1.8951966,1.8984963,1.9118618,1.9538612,1.9766463,1.9503745,1.9536626,1.9911566,1.9928553,1.9875189,1.9828002,1.9828266,1.9894215,1.9848778,1.9840829,1.9529562,1.9635763,1.9823107,1.9788976,1.9843901,1.9761379,1.9778893,1.9864004,1.9999809,1.999744,2.0,2.0,1.830023,1.56478,1.4099691,1.7393416,1.7920338,1.5713308,1.5454208,1.5423937,1.6104327,1.5834589,0.9891154,1.326465,1.1588964,1.1580832,0.96781635,1.280819,1.3927485,1.0423192,1.2085323,1.2823174,1.4014539,1.2400396,1.6418636,1.6401892,1.9999938,1.9999048,2.0,2.0,1.6299195,1.6593528,1.8553631,1.9142859,1.8148016,1.9060874,1.9093542,1.9194175,1.8450532,1.8715364,1.7445992,1.9338696,1.792692,1.9203378,1.9138534,1.6370528,1.8713536,1.9370383,1.8913704,1.9368743,1.9612455,1.9849386,1.9904014,1.9665009,0.9996766
id_test_137,1.9999956,1.999996,2.0,2.0,1.4498981,0.789976,0.19756153,0.40295452,0.6193993,0.33264703,0.21280813,0.13005584,0.101866,0.24524263,0.19464505,0.14731766,0.037975382,0.02068388,0.011649121,0.0,0.009631933,0.0034832573,0.0035693506,0.016563173,0.011961919,0.007173688,0.0026161056,0.0,2.0,2.0,2.0,2.0,0.6407715,0.31365064,0.17726433,0.32820582,0.41618896,0.21489257,0.0844569,0.19928762,0.057877764,0.09713567,0.14452583,0.07665004,0.015406403,0.05453357,0.015510969,0.0041611786,0.006327699,0.0064577637,0.006098537,0.016820151,0.012671759,0.007024112,0.00048783678,1.9999981,1.9999807,2.0,2.0,0.94746256,0.2870959,0.08606195,0.44551688,0.36017674,0.4132166,0.09154484,0.057036456,0.015984915,0.010448555,0.007542419,0.015195608,0.0068575963,0.011239017,0.004018593,0.0,0.0,0.0,0.0,0.0018242607,0.0008083228,0.0,0.0,0.0,1.9999962,1.9999983,2.0,2.0,0.4356416,0.18010245,0.10288094,0.44343954,0.33402476,0.22332293,0.07141535,0.0077408226,0.005262319,0.0055283285,0.010080013,0.010310807,0.0063365353,0.0069040526,0.0025006772,0.0015901722,0.0013400996,0.0011242069,0.0011255281,0.0056962417,0.0021750708,0.00045476668,0.0,0.0,0.0
id_test_138,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.6390831,1.3762226,1.3065555,0.8981614,0.8374741,1.0071735,0.890625,0.91348046,0.6934259,0.6924986,0.5230663,0.11504087,0.030236224,0.032235283,0.024981504,0.037399095,0.034139957,0.026503075,0.035433345,0.040512946,0.0,1.9999343,1.9999714,1.9998474,2.0,2.0,1.9820415,1.94733,1.7928592,1.5660298,1.4619714,1.219205,1.3510594,1.1762463,0.856161,0.5557896,0.25653103,0.27805698,0.13551225,0.13252956,0.078218065,0.015100711,0.013599847,0.027352558,0.05688899,0.025116757,0.022033783,0.014621776,1.9991597,1.9986424,1.966581,2.0,2.0,1.0,0.86182237,1.325351,1.4774892,0.8997511,0.71974325,0.84731925,0.7472744,0.73125744,0.6816168,1.0779234,0.5210068,0.1836128,0.21139978,0.0586145,0.06754673,0.088227116,0.1650296,0.07353278,0.052280158,0.03707912,0.027232302,0.0,1.9995972,1.9981176,1.9963299,2.0,2.0,1.9742656,1.8087215,1.6405957,1.2638011,1.1199389,0.93818456,0.77818406,0.6200459,0.3548668,0.39894032,0.1822063,0.28384197,0.12734935,0.06231845,0.08160218,0.054025877,0.050966818,0.03643745,0.11645153,0.04271923,0.075722896,0.005275024,0.0,0.0
id_test_139,1.9999992,1.9999988,1.9999523,1.9999948,1.9999822,1.9999944,1.9999851,1.9999759,1.9997656,2.0,2.0,1.2136865,0.59261656,0.10067764,0.116664,0.0032562776,0.007539947,0.012060662,0.0060512554,0.001301073,0.0,0.0,0.0,0.0,0.01658706,0.022429418,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2950066,0.12826847,0.03858835,0.0059162327,0.0046481304,0.008309781,0.005331209,0.0021611124,0.0,0.0013198743,0.0,0.010920402,0.036352497,0.0,0.0,1.999999,1.9999968,1.9999983,1.9999859,1.9873029,1.9950604,1.9865391,1.9999925,1.9999653,2.0,2.0,1.0174794,0.611906,0.051013976,0.0049846615,0.007279136,0.005131087,0.009253592,0.003008433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999988,1.9999989,1.999997,1.9999969,1.9999893,1.9999937,1.9999939,1.999981,1.9999795,2.0,2.0,0.7237368,0.38620567,0.010105053,0.0029244951,0.005251716,0.002505889,0.00209058,0.0017805186,0.0020940704,0.0026286354,0.00081176567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_140,2.0,2.0,2.0,1.762456,1.4363903,1.5516263,1.3022311,1.3167388,1.4140482,1.6399806,1.3128364,1.3622103,1.5186213,1.4795897,1.3385534,1.3246586,1.2425596,1.5747309,1.2367456,1.4322612,1.6415137,1.5321048,1.5729744,1.4597665,1.6424884,1.7551024,1.394677,1.0857307,1.999974,2.0,2.0,1.8711832,1.3005695,1.3978732,1.1323886,1.2909524,1.4114265,1.4241388,1.2804644,1.2418447,1.1472261,1.2502264,1.2657194,1.2815757,1.1445279,1.2201803,1.1151779,1.0433153,1.1489557,1.0863441,1.1430368,1.0899965,1.0156214,1.1395025,1.0052118,1.9999154,2.0,2.0,1.7313026,1.3289028,1.1413338,0.9102963,1.2161435,1.2161541,0.99289584,1.1903864,1.2842804,1.0558851,1.0094243,1.0045128,1.074861,1.0485344,1.1072367,0.96551514,1.2840506,1.4630394,0.9498232,1.154663,1.1373174,1.067708,1.3091222,1.0116397,1.0312289,1.9998732,2.0,2.0,1.879823,1.4981347,0.9740734,0.84506625,1.5053241,1.1961191,0.79948354,0.8645126,0.88517195,0.91107917,0.932096,0.96436757,1.035375,0.94798887,1.0181155,1.0193573,1.0707427,0.9962678,1.0620152,0.7984201,0.741979,0.931546,1.0791566,1.0861094,1.0766718,0.9991852
id_test_141,1.9999993,2.0,2.0,1.6669499,0.43918133,0.12697998,0.0832657,0.15098159,0.115192816,0.11149159,0.09195754,0.07119024,0.0910284,0.05173266,0.1009452,0.042323142,0.015087383,0.0040632747,0.0035961813,0.0038359414,0.0073122606,0.008941272,0.0062806685,0.008492155,0.008134969,0.0037055982,0.003110145,0.0,2.0,2.0,2.0,1.7834277,0.26274198,0.049113728,0.045165762,0.17334493,0.15128352,0.16407052,0.074656226,0.045248438,0.06377661,0.035273418,0.022542212,0.028285146,0.014054387,0.013875771,0.0033617488,0.007919552,0.009702434,0.005528942,0.004570909,0.007025474,0.0092791,0.0019308731,0.0010388049,1.999999,2.0,2.0,1.3855318,0.5719523,0.033741556,0.019611657,0.08315247,0.16503735,0.11400336,0.082513005,0.023889532,0.026873779,0.020621017,0.017654613,0.0062090354,0.0055489033,0.008315311,0.00475247,0.0,0.0,0.0,0.0,0.0,2.9138057e-05,0.0,0.0,0.0,1.9999986,2.0,2.0,1.0690387,0.11197277,0.046481416,0.045568883,0.069157675,0.1186066,0.10861981,0.08299619,0.035803176,0.013628099,0.011430309,0.005141994,0.004065305,0.0040910337,0.0030086215,0.001638609,0.0009085354,0.004553169,0.0049749934,0.0074763503,0.0069874246,0.005120909,0.0067495927,0.0025511927,0.0,0.0
id_test_142,2.0,2.0,2.0,2.0,2.0,1.8500133,1.4719968,1.7136313,1.6231076,1.8102888,1.5671551,1.267733,1.4041231,1.1417034,1.1182222,0.6559812,0.90244216,1.114984,1.0052247,1.0640395,1.2665721,1.6479995,1.571428,1.6048211,1.1580348,1.4706734,1.9622991,1.9874358,1.9999971,1.9999928,1.9999862,2.0,2.0,1.9359127,1.6161186,1.8663602,1.6151786,1.73754,1.6318656,1.4596225,1.5787483,1.4583429,1.4023263,0.9085475,1.2256031,1.4880518,0.879398,0.91220707,1.4008164,1.011652,1.4113349,1.2741169,1.6937692,1.4156047,1.9043826,1.9999185,1.9998358,1.9999267,2.0,2.0,1.625783,1.0243158,1.5133326,1.6740243,1.3947967,1.247643,0.8383124,0.93524945,0.7150248,0.622828,0.9547859,0.6975725,0.7002425,0.67500037,0.63692456,0.6564575,0.9662106,0.7378886,0.89756155,0.6324119,0.81690353,1.036698,0.98791134,1.9999628,1.9999357,1.9997877,2.0,2.0,1.7662029,1.1838955,1.3488747,1.2513176,1.1844172,0.9003631,0.76697856,0.54247886,0.49972326,0.4027581,0.49275598,0.59640455,0.52107453,0.45700613,0.49102867,0.52049863,0.4418426,0.42239532,0.615239,0.5557899,0.64208996,0.6932702,0.61087435,0.9973453
id_test_143,1.9999992,2.0,2.0,1.0268584,0.28603595,0.08623255,0.11857848,0.21379846,0.36903414,0.11623832,0.17305419,0.18198523,0.21822456,0.10252839,0.044445924,0.051976677,0.013189888,0.00388692,0.0027823236,0.0022633257,0.039783612,0.04251317,0.045005426,0.012075368,0.04999173,0.048233967,0.0,0.0,2.0,2.0,2.0,0.98105466,0.10380238,0.028445497,0.06489314,0.22337371,0.27509356,0.19755992,0.31704962,0.41871032,0.3588277,0.21830384,0.22882794,0.04917703,0.00843457,0.02244699,0.027942045,0.0067345547,0.003985166,0.007958605,0.09316228,0.026679931,0.03972356,0.022234753,0.0,1.9999968,2.0,2.0,1.221401,0.07892677,0.017505905,0.007461067,0.06849518,0.1257124,0.22002015,0.056439202,0.08620268,0.07152087,0.07251136,0.0319579,0.005348197,0.005397871,0.0,0.0,0.0,0.0,0.0012498442,0.07364606,0.016522733,0.02929394,0.0,0.0,0.0,1.999993,2.0,2.0,0.75392634,0.0955569,0.05010508,0.039049655,0.12079428,0.16865997,0.17242691,0.098950356,0.047856968,0.06368856,0.012957753,0.008586615,0.010075526,0.006564106,0.005376351,0.0014746337,0.0013849068,0.0033155456,0.002689207,0.0094480775,0.010283687,0.0066809654,0.0044025183,0.0,0.0,0.0
id_test_144,1.9999855,1.9999883,1.9997226,1.9999858,1.9999915,1.9997052,1.9996847,1.9998019,1.9904066,1.999795,1.9992262,2.0,2.0,0.47720927,0.25172472,0.19168991,0.020611024,0.014405393,0.003520028,0.012352598,0.009959428,0.0055264495,0.0,0.008209383,0.0016999305,0.00836527,0.0020065578,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0077305576,0.011970079,0.00584433,0.0031898466,0.008426891,0.0017050427,0.0,0.00652048,0.007050122,0.011528021,0.013031427,0.008861195,0.0,1.999942,1.9999015,1.9999609,1.999978,1.9992533,1.9996411,1.9992179,1.9999282,1.9998709,1.998714,1.9982787,2.0,2.0,0.4314622,0.31575453,0.10534398,0.004067466,0.008525292,0.0072447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999956,1.9999893,1.9998994,1.9999774,1.99995,1.9999367,1.9999175,1.9998971,1.9999427,1.9994855,1.9997518,2.0,2.0,0.32108706,0.02960759,0.02010844,0.009596938,0.002081166,0.0017660226,0.0034620508,0.009021377,0.007984115,0.004455653,0.0059447153,0.0023658725,0.0022790958,0.0,0.0,0.0
id_test_145,1.9991385,1.9994515,1.9967163,1.9997984,1.9998138,1.9994642,1.9995817,1.997209,1.9544361,1.9988033,2.0,2.0,0.0,0.14114583,0.20105112,0.064083576,0.04494419,0.020978708,0.011282546,0.012026462,0.009174432,0.0072625903,0.0019806656,0.008461439,0.005603788,0.005293128,0.0095890695,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.06408047,0.025632352,0.021581888,0.027664486,0.028386159,0.008238915,0.0,0.017569544,0.008724097,0.0075428355,0.009133919,0.0055729705,0.0004913979,1.999706,1.9963048,1.9995421,1.9997782,1.9971563,1.9974056,1.9944313,1.9886311,1.9983505,1.9750549,2.0,2.0,0.9324707,0.345252,0.09551215,0.06360112,0.027353406,0.035601392,0.0149781965,0.007587484,0.013598332,0.007876454,0.007816507,0.012168622,0.004184661,0.012772058,0.0022489387,0.0,1.9997298,1.999499,1.9683503,1.9994409,1.9997239,1.9996289,1.9997321,1.995391,1.9988016,1.993058,1.9961382,2.0,2.0,0.6150357,0.05786047,0.037103552,0.020425022,0.008040577,0.017182842,0.021445738,0.010623617,0.012182137,0.0048110625,0.009493348,0.0016618485,0.0026721517,0.0032520064,0.0,0.0
id_test_146,1.9999973,2.0,2.0,1.5934201,0.7319209,0.54659456,0.5748397,0.6748155,0.96831065,0.9107511,0.9191145,0.85198843,0.82925403,0.8082957,0.884349,0.86947453,0.86461526,0.64534664,0.5928898,0.6701217,0.68323326,0.7187834,0.7921775,0.76843905,0.7225501,0.7561313,0.9341919,0.988146,2.0,2.0,2.0,1.4187851,0.82432836,0.5534535,0.623079,0.75063205,0.84964484,0.8892316,0.9017073,0.8977009,0.7654117,0.8835791,0.7885512,0.90185964,0.7428293,0.66498953,0.6139101,0.5862187,0.63805956,0.7675364,0.80426776,0.7883404,0.83443147,0.8694373,0.97544247,1.9999887,2.0,2.0,0.9650879,0.42379624,0.2672369,0.27649546,0.26772177,0.511012,0.49760514,0.5674012,0.3303896,0.5123562,0.5996299,0.4149741,0.4046924,0.3434133,0.38536844,0.28111365,0.21092108,0.2781839,0.34345344,0.4651606,0.3896607,0.39333537,0.29122344,0.3975807,0.44040012,1.9999982,2.0,2.0,1.19317,0.37543654,0.26462728,0.22630836,0.46439582,0.47433433,0.5943446,0.73034954,0.51678073,0.5009618,0.42484003,0.53852904,0.59847707,0.48203683,0.44693035,0.4598569,0.44212964,0.4110429,0.28106183,0.36077052,0.42573637,0.4213967,0.34598354,0.42733294,0.43638718,0.99470615
