ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_64,2.0,2.0,2.0,2.0,2.0,1.9238912,1.5076108,1.4291412,1.2778517,0.90404904,0.28871608,0.262492,0.9689963,0.3513487,0.386209,0.44163448,0.29655725,0.06880335,0.16676903,0.34171587,0.44448364,0.38067222,0.5233187,0.2645065,0.0011993945,0.0,0.0,0.0,2.0,2.0,1.9995373,2.0,2.0,1.8378344,1.4039037,1.4141853,1.0815368,0.9174645,0.39930052,0.35628232,0.64666706,0.73929524,0.95627594,0.86155385,0.64915913,0.4736495,0.36630252,0.67528564,0.48703218,0.5848945,0.76493704,0.4819844,0.44532698,0.6935613,0.113386534,2.0,1.999832,2.0,2.0,2.0,1.7603589,0.79249066,1.2791167,0.82263184,0.5043372,0.04874188,0.112159476,0.125629,0.11961398,0.12634864,0.2169396,0.43368095,0.12816216,0.13081716,0.24523005,0.31176743,0.26876652,0.3458537,0.25267375,0.41878816,0.0,0.0,0.0,1.9980986,1.9945564,1.9944211,2.0,2.0,1.5522698,1.0544736,0.953573,0.623495,0.72841465,0.21961147,0.26618996,0.29325795,0.14422862,0.5258079,0.43612868,0.49640977,0.2241598,0.05459453,0.06470397,0.018897057,0.05212129,0.1792243,0.096530445,0.19725084,0.16695498,0.0,0.0,0.0
id_test_65,1.9916923,1.9991533,1.9999532,1.9945263,2.0,2.0,2.0,1.9855886,2.0,2.0,1.9941382,1.9473548,1.919992,2.0,2.0,0.799325,0.06966011,0.09096336,0.023675455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.06400421,0.0,0.0,0.0,0.0,0.0,0.0,0.004360144,0.0,0.0,0.016151596,1.9983501,1.9991406,1.9962041,1.9907119,2.0,1.9995962,1.9906015,2.0,2.0,1.9904639,1.9964908,2.0,2.0,2.0,2.0,0.7553752,0.0,0.0,0.0015999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9876623,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9996839,2.0,1.9998366,2.0,2.0,0.013783699,0.037305754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_66,2.0,2.0,2.0,2.0,1.8858799,1.4550823,0.831021,1.2783964,1.2943588,0.8494673,0.8474894,0.74667096,0.59679747,0.6212897,0.6951547,0.4639525,0.6773082,0.58348817,0.47913152,0.4080997,0.48659527,0.32289344,0.37760854,0.645484,1.1104468,0.9461608,0.9528421,1.0,2.0,2.0,2.0,2.0,2.0,1.2828863,0.82210785,1.2599485,0.93639684,0.78595644,0.67748475,0.4206486,0.46190754,0.49750274,0.39138487,0.3067008,0.29077756,0.21906476,0.46870092,0.19006366,0.22012734,0.02656716,0.1278189,0.21600546,0.3596905,0.040765386,0.25389686,2.0,2.0,2.0,2.0,1.2419462,0.7590032,0.92302054,1.0758587,0.82328933,0.6475148,0.29577103,0.3451401,0.3389304,0.33290485,0.3085618,0.3635249,0.284307,0.18164007,0.22742064,0.26880473,0.23310666,0.16959244,0.32621464,0.45474377,0.65256417,0.7234644,0.5401197,0.9154182,1.9984822,2.0,2.0,2.0,0.0,0.3134764,0.37889516,0.68585366,0.53188443,0.4847201,0.1846742,0.36716458,0.29118213,0.20268035,0.17575647,0.20323464,0.28016698,0.19886327,0.13445571,0.20651539,0.35936546,0.30270353,0.17981327,0.22457513,0.24370697,0.17103,0.4442061,0.6226851,0.8915459
id_test_67,2.0,2.0,2.0,2.0,1.1809047,0.27688128,0.3616003,0.87087697,0.56008655,0.72385675,0.7181764,0.75292915,0.6537164,0.50439596,0.58532274,0.5209589,0.65388215,0.4870437,0.5859601,0.5537107,0.5890868,0.60650474,0.59939384,0.66412544,0.68412083,0.7270938,0.7828851,1.0067182,2.0,2.0,2.0,2.0,1.0464772,0.6558594,0.6645484,0.89005786,0.86171937,0.8731233,0.8563843,0.76015043,0.6959703,0.6871574,0.73054254,0.42161167,0.48271418,0.43884078,0.48398632,0.5360514,0.4658748,0.51802385,0.5655978,0.713693,0.7356466,0.54362404,0.66982484,2.0,1.9988978,2.0,2.0,0.7962892,0.33075094,0.27239138,0.542438,0.736662,0.3966115,0.37812334,0.3455047,0.43714482,0.31226945,0.36670417,0.2232174,0.31853667,0.44635412,0.47690517,0.3767902,0.41474068,0.3506151,0.27640742,0.35722196,0.42011964,0.36661628,0.45972103,0.3871835,2.0,1.9922101,2.0,2.0,0.70805746,0.56770307,0.5954859,0.6438091,0.74018615,0.7771976,0.70877916,0.8649682,0.5477905,0.74785477,0.52788705,0.126099,0.180153,0.2879356,0.25846282,0.3299089,0.20081595,0.23038632,0.19716245,0.25584126,0.30482402,0.2952518,0.33887485,0.7208531,0.9969247
id_test_68,2.0,2.0,2.0,2.0,2.0,1.525431,1.291221,0.80071664,0.942513,0.66250086,1.1015093,1.2263379,1.1529784,0.60291445,0.3632222,0.20543906,0.27383426,0.21749243,0.24224421,0.29000756,0.51922876,0.35929295,0.027442303,0.0054814443,0.0,0.116271585,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.1904231,0.83050275,0.8743131,0.7741924,0.5614702,1.1036516,1.1235325,0.30061293,0.25225055,0.16099766,0.17706186,0.12886706,0.11413414,0.051826376,0.05402367,0.06809871,0.096903056,0.087601975,0.08630462,0.13305342,0.08218096,1.9980369,2.0,2.0,2.0,2.0,1.5666833,0.8916681,1.1641865,0.75392836,0.569586,0.51364434,0.5595398,0.5793319,0.25052667,0.51714736,0.2509954,0.41351172,0.20609441,0.37072927,0.015320386,0.0,0.007970056,0.033690535,0.02612749,0.1125604,0.020048602,0.018189387,0.0,1.998108,1.9980972,1.9846991,2.0,2.0,1.57726,1.3188679,0.8859785,0.82753974,0.4913322,0.6962345,0.25489753,0.55194545,0.3904479,0.43371472,0.26319215,0.24511817,0.106626004,0.054289743,0.0006663259,0.0,0.0,0.02609606,0.019535977,0.06853084,0.020969361,0.00471151,0.0,1.0
id_test_69,2.0,2.0,2.0,0.87257653,0.0,0.0020505674,0.0,0.0,0.03205635,0.029243004,0.03143344,0.0021745786,0.008958223,0.012890089,0.0,0.0050567454,0.00950496,0.0042189374,0.0018056137,0.0,0.0,0.011107415,0.0064433515,0.0,0.007988224,0.0,0.0018416797,0.0,2.0,2.0,2.0,0.9153434,0.0,0.0,0.0,0.0,0.050665885,0.06091199,0.0035301447,0.0,0.012788102,0.0,0.0,0.004454611,0.0,0.0,0.0,0.0036315077,0.0012059885,0.0,0.01931938,0.0,0.000915369,0.0025099218,0.0,2.0,2.0,2.0,0.5705868,0.0,0.0,0.0,0.0,0.03620206,0.018645898,0.0063065775,0.0,0.0,0.0032020248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227566,0.007055999,0.0032313839,0.0,0.0,0.0,2.0,2.0,2.0,0.6990259,0.0,0.016083853,0.011425359,0.0,0.08237929,0.07565235,0.03445086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_70,2.0,2.0,2.0,2.0,2.0,1.4281808,1.3949964,1.8177462,1.431008,1.5202045,1.414456,1.2905327,1.4345152,1.2864099,1.488009,1.4935544,1.6316733,1.4177173,1.1605046,1.6033361,1.3405619,1.3291879,1.1147243,1.1328975,1.1294557,1.2229457,1.0670756,1.0978104,2.0,2.0,2.0,2.0,2.0,1.4837482,1.4063616,1.4778647,1.5141304,1.4320242,1.4679568,1.2451681,1.1464131,1.2581437,1.0557851,1.1611859,1.2836227,1.2006927,1.0643322,1.0835438,1.1700249,1.0960335,0.98742974,1.0557345,1.0690435,1.0456642,1.0560802,1.994316,2.0,2.0,2.0,1.6551539,1.4715185,1.3129395,1.1276127,1.0964582,1.2617763,1.3057932,1.2703681,1.2938296,1.3308585,1.3999305,1.3926814,1.3656667,1.4594587,1.2885811,1.4395247,1.3459842,1.3925678,1.0758013,1.1803622,1.1896065,1.4247046,1.275484,1.1260368,2.0,2.0,2.0,2.0,1.0,1.2319613,0.8806547,1.3179891,1.2943817,1.4295611,1.0919989,1.0758277,1.1573489,1.2831877,0.97935134,1.1005625,1.0694611,1.1707125,1.0286773,1.1936512,1.1199487,1.0867828,1.0317394,1.1005557,1.1199942,1.0349308,1.125264,1.3222116,0.99975806
id_test_71,1.9947708,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2123642,0.7841415,0.2123583,0.003638789,0.010867703,0.03499154,0.0048180614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.24860905,0.13564445,0.061338,0.024181103,0.020301543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9960034,1.997129,1.9941611,1.9949808,2.0,1.9958525,1.9893842,2.0,2.0,1.9801632,1.9923065,2.0,2.0,1.0524274,0.5731915,0.13745463,0.0,0.0,0.0,0.0,0.0,0.0,1.4684396e-05,0.0,0.0,0.0,0.0,0.0,2.0,1.999887,1.9859003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9800284,2.0,2.0,0.7982385,0.11792376,0.057239737,0.056377023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434292,0.0130407605,0.0,0.0,0.0
id_test_72,2.0,2.0,1.3225164,0.534984,0.035694562,0.0,0.0,0.013725806,0.095117405,0.035478618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0705452,0.024849396,0.03217217,0.07283213,0.15038902,0.0011417344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0583637,0.30083454,0.0,0.020875996,0.004406263,0.03240107,0.0,0.0,0.0,0.0019188577,0.003527293,0.0,0.0,0.007461174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9306537,0.24757066,0.07516266,0.019839808,0.00038567,0.001127027,0.020431893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021047532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_73,2.0,2.0,2.0,1.5654243,0.13254534,0.030024305,0.0,0.1466968,0.20759393,0.08755391,0.09968946,0.0429002,6.3598156e-05,0.0,0.0069648176,0.048192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014020463,0.0,1.9999063,2.0,2.0,1.4914138,0.046938896,0.0,0.028985377,0.26189414,0.21108967,0.14078107,0.11473697,0.0012758905,0.060294166,0.011541665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0921395,0.0,0.0,0.012211764,0.02154956,0.0334732,0.13285649,0.061596133,0.0,0.0,0.021195445,0.0015702588,0.0045560724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.4652653,0.0,0.033602394,0.0013362952,0.083197996,0.12862627,0.089223996,0.07496508,0.0006415127,0.0,0.0016232543,0.004849186,0.011133274,0.013403997,0.0,0.0,0.005114204,0.005172267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_74,2.0,1.9963431,2.0,2.0,1.7198373,1.177926,0.8956412,0.99888027,0.9876969,0.95157915,0.94932365,0.9297114,0.82926834,0.6557717,0.64843553,0.5761994,0.633267,0.5779874,0.51796854,0.65507215,0.72211957,0.70951974,0.7313187,0.81545216,0.72837806,0.76227057,0.9426727,0.9933732,2.0,2.0,2.0,2.0,1.7529479,1.1384333,0.9519598,1.1080269,0.93912023,0.9164637,0.80708396,0.8518002,0.7323109,0.6744317,0.709985,0.6504629,0.58313525,0.4709257,0.5131443,0.6398973,0.50963026,0.6304069,0.70328194,0.8998779,0.8801472,0.5662563,0.8480777,1.9973841,2.0,2.0,2.0,1.4664536,0.7406403,0.49104506,1.1194652,1.0301429,0.7035558,0.44606104,0.35635212,0.4734458,0.27017868,0.2732488,0.3060647,0.34630334,0.2769151,0.33567452,0.34535497,0.20566425,0.2585651,0.364459,0.3340255,0.44300878,0.45835707,0.4340484,0.6399635,2.0,2.0,2.0,2.0,1.0857568,0.65417403,0.30622205,0.82758856,0.8048365,0.673758,0.6846948,0.51230067,0.69050497,0.7190823,0.4610445,0.27986866,0.52886564,0.40507555,0.41732717,0.23207314,0.32569999,0.49075395,0.48963225,0.46298727,0.41650605,0.6044583,0.7332113,0.5647506,0.98994285
id_test_75,1.9947401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9763253,2.0,2.0,1.0,0.4168014,0.2872346,0.25356963,0.04446377,0.0,0.031175505,0.008286783,0.015389029,0.003811848,0.014558905,0.0023755599,0.03246952,0.0045122257,0.0,0.009611029,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.32068425,0.15682246,0.10036062,0.018773928,0.03080526,0.024848558,0.009684329,0.0,0.0,0.0045355726,0.022030307,0.009228891,0.0065127113,0.03588081,2.0,1.9972141,1.9977605,1.980325,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.62171155,0.29539347,0.23122257,0.106153324,0.053217597,0.016167155,0.0041182595,3.6449637e-05,0.0007594869,0.0024709455,0.0,0.014955388,0.014827115,0.005474602,2.4681445e-05,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9964832,2.0,2.0,2.0,2.0,2.0,0.039343722,0.075990036,0.0,0.06818316,0.02277945,0.0014279736,0.0,0.0,0.0,0.0,0.0,0.0036668095,0.0020789246,0.007147211,0.0046194326,0.0,0.0
id_test_76,2.0,2.0,2.0,2.0,2.0,1.9397187,1.7047106,1.7681246,1.8681778,1.3022131,1.0706489,1.0266699,0.73268455,0.4671592,0.2261639,0.20902185,0.11104624,0.046972245,0.05384307,0.039139796,0.009143021,0.015950244,0.0,0.0014915494,0.0,0.0,0.0,0.0,1.9956832,1.9990443,1.9998773,2.0,2.0,1.9944837,1.8653312,1.7689767,1.7207202,1.3976551,1.220956,1.0084212,0.8081871,0.62264776,0.29743966,0.24665871,0.07667917,0.042630933,0.049507543,0.0785922,0.0,0.0,0.0,0.0086751245,0.0065389685,0.0068413876,0.0,1.9961901,1.9972271,1.9878924,2.0,2.0,1.9755968,1.856373,1.4446656,1.6397716,1.2349564,0.6538678,0.7365759,0.46529981,0.6668629,0.2229162,0.2334055,0.1276691,0.0308332,0.016758222,0.04486151,0.052779637,0.051632002,0.033566315,0.011212971,0.006886825,0.0,0.0,0.0,1.9992574,1.998638,1.999821,2.0,2.0,1.974448,1.8332107,1.3687805,1.3387766,1.1015277,0.9626136,0.68334424,0.4735085,0.71402526,0.40511855,0.193775,0.13123812,0.043322008,0.033646286,0.03577072,0.004636404,0.007860612,0.0,0.014498228,0.035184227,0.0110760005,0.0,0.0,0.0
id_test_77,2.0,2.0,1.9947666,2.0,1.984081,2.0,2.0,1.9732456,2.0,1.9030135,1.8577952,1.7708277,1.7133768,1.8409266,1.7783171,1.784712,1.7939193,1.8692075,1.8405964,1.6855893,1.8275099,1.8692569,1.8708261,1.872297,1.9411017,1.8491406,1.911272,1.9118568,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9966464,2.0,2.0,1.8743278,1.8859884,1.7497782,1.8474523,1.8873923,1.9187489,1.9432466,1.8682253,1.8742372,1.3241205,1.8720582,1.8887794,2.0,2.0,2.0,2.0,2.0,1.9975362,2.0,2.0,1.9849945,1.9791154,2.0,2.0,1.862881,1.9308544,1.7970027,1.4009424,1.2029283,1.2687448,1.3933495,1.243428,1.3180183,1.3314114,1.2869296,1.2992586,1.0042987,0.9443473,0.6853578,1.4414188,1.1725588,1.3001275,1.2541058,1.4804245,1.6665375,1.9979056,1.9980006,1.9981681,1.9960994,1.9821658,2.0,2.0,1.9698567,1.8922082,1.6711746,1.5694857,1.3798863,1.2535444,1.1995467,1.2861545,1.2917362,1.3622912,1.3787612,1.6011711,1.3441879,0.9629876,1.111757,1.891767,1.6633656,1.0990344,1.6664042,1.7159061,1.8818145,0.99903023
id_test_78,2.0,2.0,2.0,0.39205456,0.05413755,0.046326704,0.0,0.0,0.07181685,0.03837823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269184,0.004728795,0.001004627,0.00699492,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0614401,0.13266961,0.01496998,0.015196901,0.0,0.027186826,0.023707487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002904364,0.0045704003,0.0,0.0138950385,0.0100221,0.012139118,0.0,0.0,2.0,2.0,2.0,0.048056066,0.00045322627,0.022832017,0.0,0.0408852,0.049650915,0.0026993584,0.017522793,0.0,0.010581383,0.018669963,0.0,0.008143931,0.0,0.0,0.0,0.0,0.0,0.0,0.007538157,0.0115759075,0.00093438476,0.0,0.0,0.0,2.0,2.0,2.0,0.5047368,0.03431168,0.042224452,0.03883734,0.031892695,0.053068005,0.03420358,0.001562845,0.0,0.0,0.005616327,0.01499114,0.030773662,0.019035822,0.0,0.0,0.0,0.00073572854,0.0,0.0,0.0,0.0003352249,0.0,0.0,0.0,0.0
id_test_79,1.9993943,2.0,2.0,1.1467785,0.13585635,0.006352215,0.0,0.0,0.025992893,0.033214144,0.0307846,0.016293969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033383595,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.07908645,0.044477724,0.19117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.28857675,0.0,0.0,0.0,0.015974704,0.12785867,0.09528221,0.02192735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5333767,0.0,0.0,0.0,0.0,0.04965993,0.17042111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_80,2.0,2.0,2.0,1.7797363,0.36354396,0.17199834,0.03003154,0.110073745,0.25335357,0.18409039,0.088283986,0.0930774,0.100208044,0.033892877,0.044214737,0.08703943,0.00022247713,0.0,0.006164732,0.0,0.00095207244,0.0033701546,0.0,0.0018222937,0.0,0.0,0.0011710516,0.0,2.0,2.0,2.0,1.904298,0.20658155,0.06710746,0.05408843,0.21759415,0.21822882,0.24686965,0.10438476,0.030425027,0.08449419,0.02655886,0.0,0.01625603,0.0,0.0,0.0,0.0039738542,0.008424119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1329715,0.26882935,0.0,0.0,0.013734367,0.11794821,0.17639472,0.06818903,0.0083370395,0.0,0.02037721,0.016921699,0.011181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1469527,0.036848597,0.018216237,0.009977505,0.057328228,0.11730815,0.09153036,0.07416859,0.06208495,0.0,0.0022955202,0.0,0.003974875,0.0006576143,0.0,0.0,0.0,0.002760998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_81,2.0,2.0,1.9810996,2.0,2.0,2.0,1.8866541,1.894333,1.8583529,1.6142172,0.94402784,1.0741757,1.2414167,0.9296513,0.8392725,0.8607503,0.70289993,0.6716642,0.6907274,0.5163245,0.6542876,0.6593236,0.7376472,0.79507595,0.7263617,0.7536075,0.95843685,0.91455275,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6045148,1.6531495,1.0483623,1.2364848,0.8974238,0.92655677,0.85308284,0.76781,0.830301,0.8262043,0.57823384,0.5342339,0.5429161,0.63581395,0.748931,0.71380156,0.80439293,0.71380067,0.9211163,2.0,2.0,2.0,1.9637552,2.0,2.0,1.635,1.9594293,1.056286,1.272257,1.061349,0.9222241,0.746297,0.7220278,0.543525,0.4540999,0.38544458,0.23341425,0.22340554,0.21478082,0.22740258,0.32610944,0.282224,0.24112624,0.33000913,0.31263384,0.51662695,0.8017568,1.9942023,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.1067204,0.9843135,0.8534486,0.6464902,0.7864633,0.63827425,0.52821016,0.43239743,0.19185717,0.31784496,0.21863857,0.22836137,0.37325406,0.34635925,0.33428937,0.2831744,0.29625702,0.2560017,0.5207402,0.50298613,0.9897415
id_test_82,2.0,2.0,1.996912,2.0,2.0,1.531027,1.8013105,2.0,1.863212,1.5916997,1.5754925,1.5722098,1.643501,1.6203616,1.4837193,1.5184911,1.4657739,1.5218191,1.1297467,1.2244294,1.15275,1.348969,1.0353242,1.0614767,1.0808966,1.157849,1.0250136,1.1349219,2.0,2.0,2.0,2.0,2.0,1.7438272,1.5394073,1.9304055,1.7457416,1.7289706,1.6151078,1.640805,1.4405166,1.5833944,1.3219863,1.2590258,1.3709128,1.4550266,1.0868305,1.0484438,1.1479287,1.2304401,1.0959175,1.2662013,1.2816364,1.1076518,1.0003048,2.0,1.9975815,1.9995333,2.0,2.0,1.5562042,1.8687522,1.841272,1.9376495,1.8222183,1.5028734,1.6192925,1.780554,1.7290376,1.4047496,1.5120802,1.0889982,1.3554691,1.2950702,1.6106666,1.6669686,1.6537646,1.3242056,1.2440642,1.394849,1.2841966,1.1355001,1.3161821,1.9977227,1.9947759,1.9956288,2.0,2.0,1.5145124,1.442637,1.7398311,1.7948526,1.6827446,1.496161,1.5229267,1.3650607,1.2510813,1.1955897,1.4445262,1.3670679,1.4163449,1.2032113,1.3618726,1.1278814,1.1906273,1.1435938,1.0290337,1.4880062,1.1383258,1.1001806,1.2032408,0.99944055
id_test_83,2.0,2.0,2.0,2.0,2.0,2.0,1.6279845,1.6991003,1.5743376,1.5673891,1.6150299,1.6653005,1.6728424,1.2252376,1.3783708,0.6285864,0.3574541,0.20640492,0.20912793,0.0,0.0047461027,0.05358444,0.0017555095,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7758336,1.8221128,1.716619,1.6021987,1.46286,1.6839999,1.5909907,1.3637736,1.0692949,0.89960057,0.3047674,0.6511823,0.15845603,0.19407687,0.008662671,0.023849918,0.06668068,0.030831417,0.014916484,0.040521834,0.0,1.9966259,2.0,2.0,2.0,2.0,2.0,0.9823167,1.4231877,1.0872502,0.8370622,1.313291,1.5280514,1.4575781,0.49547642,0.31793004,0.43738604,0.32751703,0.11972594,0.24898297,0.0029201265,0.0,0.040698662,0.042644434,0.031820815,0.036213025,0.011986611,0.009162066,0.0,1.99845,1.9988421,2.0,1.9870228,2.0,2.0,1.8540912,1.4571946,1.156197,1.4777881,1.1956645,1.1338836,1.4215335,0.8270997,0.18524492,0.04205545,0.05549722,0.20557073,0.067616485,0.107138164,0.031834316,0.019075107,0.0,0.0,0.06545411,0.022304332,0.00480507,0.0,0.0
id_test_84,1.9976698,2.0,2.0,0.64274895,0.0,0.0,0.0,0.0,0.0,0.070304506,0.04725946,0.0506848,0.007338686,0.018020723,0.027489483,0.02240524,0.03305802,0.019355698,0.008026797,0.012178616,0.008097751,0.0,0.0047844443,0.0,0.0,0.0,0.003928288,0.0,2.0,2.0,2.0,0.21883745,0.0,0.0,0.01758271,0.0097550005,0.051808435,0.17222224,0.15790574,0.05710987,0.05517087,0.09845091,0.0384228,0.029473871,0.027802546,0.0136931185,0.0017972477,0.0014929445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.18019576,0.0,0.0,0.0,0.014532798,0.0,0.0,0.0,0.020870022,0.011390222,0.03153909,0.0,0.0027425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.47109297,0.0,0.11809698,0.07455598,0.09143939,0.053788844,0.068363726,0.03806153,0.10492079,0.09230539,0.031056618,0.0105460435,0.05075681,0.019511208,0.012820719,0.0,0.0,0.0005886022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_85,2.0,1.9961821,2.0,2.0,1.6134415,1.0143695,0.742139,0.93001735,0.94464505,0.9580071,0.9287523,0.88007027,0.754425,0.5946671,0.5810967,0.5266786,0.61095935,0.5426919,0.49664718,0.6045839,0.72524965,0.70663464,0.76552296,0.83732945,0.74873304,0.8077544,0.97353446,1.0065624,2.0,2.0,2.0,2.0,1.6476344,0.965106,0.80833554,1.0746282,0.87020123,0.856106,0.7598696,0.8056642,0.6843217,0.6244991,0.68234473,0.5641977,0.4877603,0.42929304,0.46610573,0.6191261,0.47364607,0.58564234,0.65510356,0.83372986,0.7951184,0.5004926,0.8440345,2.0,2.0,2.0,2.0,1.1811936,0.6348422,0.50013876,1.0830879,1.0613755,0.70129055,0.47703525,0.3757384,0.47020718,0.27178055,0.3077492,0.34614035,0.34065056,0.33519256,0.38608488,0.41411638,0.24042499,0.29329592,0.3420908,0.3293519,0.42435706,0.4989879,0.49636894,0.70588654,2.0,2.0,2.0,2.0,0.94282275,0.62725776,0.31742665,0.83991086,0.79153866,0.6813098,0.6348953,0.5455647,0.71406764,0.78883934,0.47043905,0.27138296,0.560876,0.38445765,0.45085043,0.25819182,0.3895214,0.53095627,0.53535426,0.47581062,0.4233876,0.70121336,0.8622368,0.6534313,0.9865897
