ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_155,1.9999958,1.9999995,2.0,2.0,1.5949228,1.175293,0.50143456,0.5305823,0.45629883,0.4052503,0.08947344,0.018058639,0.022118567,0.029468318,0.012615614,0.01676485,0.014925629,0.005990468,0.0031560431,0.00054249313,0.0014603108,0.0003013026,0.00042978127,0.010956926,0.0014771732,0.00035267172,6.001836e-05,0.0,2.0,2.0,2.0,2.0,1.7583518,1.116972,0.5693716,0.6056166,0.5214896,0.676187,0.1385498,0.04619339,0.055341884,0.025575195,0.024875242,0.0313934,0.019595465,0.0074350294,0.009863376,0.00774023,0.004565064,0.0036185163,0.0009257329,0.0070830416,0.0026516684,0.0010438187,3.6655554e-05,1.999999,1.9999847,2.0,2.0,1.4293737,0.9550781,0.36779785,0.3417343,0.36121118,0.42775166,0.07399438,0.022299444,0.010449807,0.011596812,0.0034404981,0.005339894,0.006543233,0.0036499326,0.0020974681,0.0017339651,0.0010082461,0.0005278389,0.00053979916,0.0046652593,0.00322578,0.0015774561,0.00051902357,0.0,1.9999955,1.9999995,2.0,2.0,1.8631015,0.9824219,0.46587718,0.46880722,0.40412545,0.3217556,0.13001555,0.0030632326,0.003746175,0.0072390307,0.006753951,0.0048791766,0.0036513363,0.0029803074,0.00094632205,0.00061683235,0.0007684711,0.00058121263,0.00063840643,0.0037514828,0.0036362642,0.0009746654,4.708747e-06,0.0,0.0
id_test_156,1.999917,1.9999665,1.9998256,2.0,2.0,1.3872917,1.2708409,1.3785863,1.4617592,1.6874352,1.4418263,1.7192514,1.7656553,1.5943617,1.5766156,1.4950669,1.482171,1.5612317,1.291748,1.412497,1.4831269,1.4671061,1.4946611,1.6531734,1.6595849,1.7404785,1.9023656,1.9556458,2.0,2.0,2.0,2.0,2.0,1.0,1.2994354,1.5873743,1.3731234,1.361162,1.5591773,1.6358421,1.7421777,1.5265423,1.7323363,1.6240941,1.6611042,1.7536854,1.7885598,1.2878335,1.5465755,1.6145289,1.6179172,1.748451,1.7311283,1.6921645,1.9495628,1.9999803,1.9999341,1.9999154,2.0,2.0,1.2057872,0.9428711,0.8120117,0.8918457,0.5619048,0.5690223,0.82055664,0.7061409,0.7122451,0.7780762,0.5437676,0.782959,0.7973633,0.72274446,0.9904785,0.66471374,0.91967773,0.85791016,0.8095238,1.0498047,0.8696289,1.2763672,1.3918457,1.9999367,1.9999852,1.9999019,2.0,2.0,1.1788394,1.1118164,1.4121238,1.0952148,1.3334147,0.8534472,0.68180156,0.8249085,0.8898517,0.95166016,1.0725098,0.8547019,0.9398914,1.0537109,0.95115995,0.9338541,0.736418,0.9657024,0.9250305,0.9345703,1.0947034,1.2710291,1.3286123,0.9995403
id_test_157,1.9999943,2.0,2.0,1.6417204,1.0961679,0.73609054,0.5020373,0.76397157,0.86666256,0.89572656,0.8361506,0.8093523,0.7481997,0.792066,0.9091797,0.7913563,0.8199682,0.6214348,0.5826925,0.5976027,0.6241074,0.663504,0.69339925,0.7659532,0.72641677,0.78340733,0.95695424,0.9890132,2.0,2.0,2.0,1.0,0.9684252,0.39964592,0.4126015,0.79785156,0.8029536,0.5808263,0.76570034,1.0063477,0.6226006,0.697416,0.7676158,0.7047875,0.6565538,0.6948093,0.62085795,0.5481626,0.49740955,0.6228998,0.77723026,0.7799455,0.8167132,0.81821513,0.9659011,1.9999926,2.0,2.0,1.5388184,0.79921883,0.4588433,0.21666235,0.27368164,0.35178518,0.27947012,0.15190685,0.13436599,0.17219241,0.115205616,0.23780748,0.1387456,0.105738565,0.24027166,0.13466021,0.16617233,0.17240156,0.26271135,0.17248884,0.23025726,0.245823,0.1811916,0.305289,0.29264012,1.9999973,2.0,2.0,0.693195,0.51449496,0.17767334,0.08689681,0.15556471,0.323183,0.34010866,0.2616446,0.21359578,0.120508775,0.13300678,0.12691085,0.16750091,0.19721234,0.045591176,0.0771526,0.056630995,0.066558085,0.030683782,0.201221,0.36102083,0.16543052,0.21320231,0.22764648,0.42846966,0.99394345
id_test_158,1.9999931,2.0,2.0,0.6237793,0.12276593,0.0629738,0.10446155,0.070468314,0.13983154,0.43554688,0.029442396,0.003841675,0.0018976631,0.0053278916,0.0018430104,0.0016436455,0.004295875,0.0070204893,0.0029267722,0.0028195488,0.0031163306,0.0046928115,0.0036295268,0.015170195,0.0022193897,0.002230205,6.424975e-05,0.0,2.0,2.0,2.0,0.0,0.15023962,0.08419117,0.04489402,0.24842106,0.19451904,0.3826716,0.03945717,0.015792545,0.004028083,0.0082351845,0.0049927435,0.0065717497,0.006296281,0.003930924,0.005320892,0.0036356791,0.0020049138,0.0022867955,0.004401665,0.024303451,0.005430142,0.023526091,0.00012729967,1.999998,2.0,2.0,0.2087949,0.03929288,0.0060092416,0.003923593,0.026250644,0.13021056,0.72806054,0.011971799,0.0071261115,0.004663425,0.0037982934,0.002178756,0.0016843406,0.003127675,0.0020296802,0.001362683,0.0009803887,0.00070188026,0.0011970861,0.0019394045,0.0044970526,0.0026255809,0.00063184334,0.00013135173,0.0,1.9999893,2.0,2.0,0.110310726,0.15481785,0.011096662,0.005751702,0.07208912,0.17511177,0.623176,0.011888955,0.011602401,0.0024926926,0.0015237471,0.0016987808,0.002399321,0.003063795,0.0018668637,0.0011615405,0.0010756579,0.0005397615,0.00059539196,0.0012519885,0.0031168906,0.0021998272,0.00052962895,1.6093023e-05,0.0,0.0
id_test_159,1.9998424,1.9999387,2.0,2.0,1.7219293,1.7187107,1.673865,1.898414,1.6253968,1.6965172,1.673383,1.6814783,1.6263448,1.5415184,1.5032164,1.3546381,1.3282384,1.5766445,1.4088956,1.6071042,1.4875771,1.367321,1.4582347,1.2393713,1.6160655,1.2619374,1.0849651,1.0185714,2.0,2.0,2.0,2.0,1.8717743,1.7671471,1.5982177,1.7736337,1.635042,1.6947869,1.7543677,1.6418957,1.6678518,1.6061699,1.5359986,1.635729,1.6717409,1.3169925,1.2512834,1.233088,1.4060891,1.2380545,1.2022035,1.1392131,1.2913759,1.0651039,1.0103018,1.9999118,1.9960556,2.0,2.0,1.7760828,1.6810745,1.2776557,1.1500428,1.4859025,1.5365273,1.4505723,1.478489,1.475804,1.2897081,1.2533121,1.3837047,1.1521368,1.1843262,1.2177311,1.1360196,0.90318644,1.3015989,1.279453,1.0778999,1.1367188,1.2151405,1.2432399,1.1951666,1.9999591,1.9997675,2.0,2.0,1.7949492,1.5111058,1.251709,1.4477539,1.4914551,1.6163539,1.482928,1.4954526,1.6735442,1.5920665,1.6488755,1.5321798,1.6502686,1.8051908,1.3885448,1.4171652,1.5460565,1.3948493,1.5726099,1.2554619,1.5139422,1.1976808,1.3752518,1.4216309,0.99936783
id_test_160,1.9999622,2.0,2.0,1.7636546,1.8456117,1.8392291,1.9422622,1.9043005,1.92403,1.946896,1.921008,1.8987894,1.8470166,1.9421085,1.8917918,1.9335668,1.9548683,1.9189496,1.6449625,1.9201367,1.8373661,1.8337756,1.8903266,1.7793852,1.6821734,1.6822926,1.8979824,1.8717496,2.0,2.0,2.0,1.0,1.8011975,1.8565247,1.8771785,1.9194554,1.9638677,1.9210713,1.8874431,1.8305562,1.7040337,1.9871446,1.9019315,1.8357418,1.4172993,1.1406946,1.7841928,1.9775323,1.8969346,1.9403269,1.7464714,1.7883035,1.3255897,1.3793077,1.9310277,1.9999617,2.0,2.0,1.7526922,1.8293003,1.8529464,1.7564296,1.794259,1.9101361,1.9459962,1.9031606,1.6439142,1.6703283,1.7760825,1.7578366,1.8491068,1.792754,1.6858294,1.4588063,1.5680146,1.5644531,0.9938965,1.4085333,0.863875,1.4712559,1.4887979,1.6979313,1.1956549,1.999984,2.0,2.0,1.7313693,1.705342,1.6903644,1.779202,1.9591111,1.9482493,1.9260774,1.9896288,1.9392135,1.9056586,1.9742249,1.8433418,1.8852504,1.7506638,1.9464242,1.8974805,1.9106923,1.9526081,1.9638447,1.7943263,1.9329652,1.9359505,1.5154992,1.902159,1.7858875,0.9998621
id_test_161,1.9999936,1.9999986,1.9999412,2.0,2.0,1.8895178,1.7282354,1.8681867,1.8531197,1.6559048,1.7238601,1.5684121,1.5684024,1.4429932,1.6724032,1.5341228,1.5031747,1.3185258,1.043457,1.2814064,1.3125839,1.4707606,1.3299977,1.3902111,1.4391159,1.8025143,1.8697798,1.952585,2.0,2.0,2.0,2.0,2.0,1.8394018,1.7193604,1.8051602,1.8077158,1.5010375,1.6529753,1.1682129,1.2508239,1.2497559,1.4666423,1.4929818,1.4463981,1.3864746,1.2353516,1.1401367,1.2543634,1.5648459,1.4717442,1.3925781,1.7233793,1.7558744,1.8891847,1.9999989,1.9999841,1.9999917,2.0,2.0,1.609643,0.9926758,1.5153179,1.4500183,1.6254119,0.80539614,0.5278829,0.28334248,0.43066406,0.5119629,0.36796483,0.41066635,0.3586207,0.6072519,0.24929057,0.60042727,0.3316853,0.48514065,0.4861039,0.702795,0.44570592,1.0144043,1.3856201,1.9999974,1.9999986,1.9999921,2.0,2.0,1.3550591,1.1279297,1.2489318,1.4210719,1.2587575,1.2683761,0.5510926,0.5261006,0.5197571,0.3521011,0.3600824,0.41225848,0.43139768,0.3773919,0.15064535,0.15553148,0.37366763,0.38666952,0.49592677,0.51648355,0.335999,0.8886719,0.84129894,0.9993082
id_test_162,1.9999903,1.9999992,1.9999174,2.0,2.0,1.5939437,0.8550159,0.9453125,0.8125992,0.6767578,0.09518578,0.038580105,0.04515937,0.029109916,0.024530493,0.013706494,0.007390363,0.012380051,0.0041965186,0.0029296076,0.002599441,0.0009352967,0.0007165472,0.0042590434,0.0019341509,0.0013306142,9.523931e-05,0.0,2.0,2.0,2.0,2.0,2.0,1.4001465,0.78344727,0.75674355,0.7266512,0.5744109,0.07812142,0.02581242,0.0073821284,0.0068007363,0.00783437,0.0090512065,0.01073408,0.007811427,0.0034465403,0.002336959,0.0039739227,0.002731776,0.0015829206,0.0071470607,0.0044335504,0.0036254837,0.00010918406,1.9999983,1.9999925,1.9999954,2.0,2.0,1.0043935,0.6516964,0.67118436,0.67338216,0.79465264,0.048717204,0.024335153,0.0035329869,0.0044749686,0.0031032013,0.0012741946,0.003630233,0.002583808,0.00096147193,0.0017069522,0.0007982545,0.00071390613,0.00066990475,0.0036869259,0.0025887336,0.00294606,0.001391533,0.0,1.9999942,1.999999,1.9999901,2.0,2.0,0.9545843,0.42654866,0.9050293,0.5936279,0.30065918,0.07913345,0.009839901,0.0015322097,0.0012804741,0.002214211,0.0011279972,0.0017053713,0.0019030389,0.0011917367,0.0011668504,0.0007372542,0.00053153525,0.00048114418,0.0010107931,0.0011333174,0.0007464292,3.2186417e-06,0.0,0.0
id_test_163,1.9999824,1.9999958,2.0,2.0,1.9798017,1.9532963,1.9345826,1.991469,1.9888183,1.9725934,1.9517412,1.8690363,1.9373946,1.8898695,1.8906714,1.9283255,1.9231938,1.9138932,1.78085,1.8220819,1.6695673,1.4956739,1.6702659,1.7105106,1.6732234,1.7121754,1.6128175,1.8364328,2.0,2.0,2.0,2.0,1.9889623,1.9581957,1.9573662,1.9854562,1.9886814,1.961938,1.9326836,1.9232901,1.9563222,1.9935584,1.9523557,1.9566944,1.9002845,1.9354166,1.8065251,1.9751962,1.8886336,1.8089176,1.7829734,1.7483084,1.7523191,1.8594257,1.8971133,1.9999969,1.9999578,2.0,2.0,1.9643377,1.8357838,1.9150004,1.9785945,1.880207,1.9327275,1.9124184,1.7544096,1.811558,1.7508047,1.7346117,1.5951183,1.828146,1.8258827,1.869976,1.6258813,1.6031747,1.3917714,1.5062327,1.3654428,1.6819111,1.7686639,1.6264957,1.7408606,1.9999926,1.9999824,2.0,2.0,1.9638705,1.9344395,1.8857704,1.9689362,1.9892559,1.9748437,1.9578357,1.965581,1.9116437,1.9566143,1.9776764,1.9364556,1.924539,1.9405684,1.9693958,1.8720715,1.924476,1.8962818,1.6874428,1.7732613,1.8804032,1.8959527,1.9654754,1.9179229,0.999721
id_test_164,1.999994,2.0,2.0,0.75173926,0.16546357,0.084389284,0.045088112,0.049730904,0.084574535,0.08277631,0.021759033,0.006699206,0.003457718,0.009630255,0.0022565234,0.0017849004,0.0026643516,0.0048993197,0.0034815301,0.004596058,0.015278211,0.024287112,0.031380665,0.03640498,0.014358223,0.00551306,2.9861052e-05,0.0,2.0,2.0,2.0,0.96313024,0.2017671,0.032616265,0.039366744,0.04055784,0.103625044,0.042947736,0.032893922,0.020373171,0.0071473094,0.008612647,0.006522324,0.010696472,0.00752675,0.007816604,0.0068137734,0.0032193572,0.004112593,0.003557292,0.026278999,0.032862436,0.028767303,0.0028055036,3.6238354e-05,1.9999975,2.0,2.0,0.48712,0.21946827,0.070602596,0.011902196,0.052919097,0.072774716,0.033178214,0.019303532,0.029215677,0.009931348,0.014545465,0.013137125,0.0098572355,0.004710092,0.00202975,0.0013221393,0.0015881882,0.0014672395,0.0017852497,0.010399414,0.02786546,0.014601102,0.0016299473,0.00024110291,0.0,1.9999961,2.0,2.0,0.503327,0.08599443,0.02092751,0.029383713,0.03879659,0.09464141,0.06614887,0.013986655,0.0064606275,0.0040972154,0.0046550184,0.0030846533,0.0040592747,0.006200122,0.0028298115,0.0016273406,0.0018121646,0.0006199335,0.00089081743,0.0072033266,0.010857904,0.011194232,0.0014134303,2.622598e-06,0.0,0.0
id_test_165,1.9999965,2.0,2.0,1.1062012,0.20151065,0.036694936,0.049971968,0.067819625,0.06692709,0.06925389,0.023841716,0.011279998,0.008840377,0.0107566845,0.005303188,0.004829986,0.008253703,0.005461881,0.0040110312,0.005721699,0.011286502,0.010011504,0.02445607,0.01920572,0.0121425325,0.0026469936,1.9371144e-05,0.0,2.0,2.0,2.0,0.6593849,0.24932846,0.023594588,0.036686327,0.043488048,0.10407271,0.070219874,0.04864131,0.023046907,0.013377578,0.021463534,0.011564178,0.010811306,0.010460508,0.006740928,0.007683578,0.0046168584,0.0046921824,0.0030541632,0.00918178,0.016274925,0.011073289,0.0019714686,3.0099467e-05,1.9999988,2.0,2.0,0.66853863,0.28921986,0.04098451,0.006149551,0.04670482,0.037376404,0.025781844,0.01389228,0.016599726,0.011939291,0.014109548,0.013404991,0.01693422,0.0063508414,0.0021148631,0.0010680357,0.0019198571,0.0022067504,0.0016067305,0.017906213,0.03866459,0.025245398,0.0020065869,0.0002906905,0.0,1.9999979,2.0,2.0,0.6052503,0.2943295,0.056271836,0.0540788,0.058797948,0.07669063,0.062315945,0.010165415,0.020492889,0.004528725,0.0060410807,0.0017858326,0.0033813033,0.0039120773,0.0029935793,0.001075295,0.0013277159,0.0007453572,0.00081684,0.017478803,0.019013466,0.022271274,0.0023692606,1.1324872e-06,0.0,0.0
id_test_166,1.999996,1.9999994,2.0,2.0,1.2523501,0.5665446,0.20266145,0.33719796,0.18765643,0.10712433,0.06600383,0.03751678,0.040949278,0.024098314,0.021597086,0.024265982,0.04401105,0.011421235,0.0036656305,0.000856981,0.0029666603,0.0004147692,0.00060898205,0.0072372537,0.0037679966,0.00046719555,5.6919234e-05,0.0,2.0,2.0,2.0,2.0,1.5157766,0.35103136,0.13144165,0.2833776,0.2047542,0.10531938,0.0431917,0.023777507,0.014376006,0.012980647,0.009589765,0.0118459,0.008692335,0.007497329,0.0047117,0.0037265802,0.0033632629,0.0026286072,0.0012092707,0.009150534,0.003189626,0.001428833,3.4629127e-05,1.9999996,1.9999979,2.0,2.0,1.1914531,0.27650613,0.12849076,0.34710443,0.40813088,0.1090837,0.02888687,0.022815892,0.00805696,0.0036389674,0.002248352,0.0026044634,0.0064719855,0.0025597767,0.0010212453,0.0018219099,0.0011098165,0.0006834138,0.000541458,0.0057520038,0.004119228,0.0017194138,0.0005453531,0.0,1.9999982,1.9999998,2.0,2.0,1.6476836,0.45658144,0.11430839,0.4633134,0.31817904,0.14569536,0.018112024,0.0013397902,0.0012947595,0.0027005754,0.002808399,0.002459898,0.0028135895,0.0027152644,0.001205539,0.00080075563,0.0008535323,0.0005846672,0.00075847504,0.0025191212,0.0038088653,0.001092315,2.0861582e-06,0.0,0.0
id_test_167,1.9992838,1.9999797,2.0,2.0,1.9097601,1.7165854,1.6299574,1.9314396,1.896478,1.7704943,1.579397,1.814243,1.6552693,1.7096152,1.5450633,1.5442365,1.6426097,1.5238445,1.3835356,0.8751373,0.9980469,1.3599414,1.2384672,1.4326464,1.3706892,1.5524902,1.8862206,1.8426883,2.0,2.0,2.0,2.0,1.8523747,1.8300575,1.8795673,1.9560584,1.8138363,1.8983557,1.834891,1.7035093,1.5034033,1.5229145,1.6297879,1.4960779,1.3286335,1.4425809,1.5396826,1.1369964,1.4117073,1.4243164,1.2029781,1.4515932,1.588282,1.6184301,1.9084427,1.9998814,1.9989239,2.0,2.0,1.8247414,1.7793239,1.4078594,1.7088895,1.605762,1.6880207,1.1567383,1.3569336,1.4870043,1.0470028,1.1411477,1.3823332,1.1911621,1.1444268,1.4904785,1.196143,1.231633,1.4572091,1.0380766,0.97387695,0.8572824,1.2595079,1.3512359,1.6618258,1.9999667,1.9999748,2.0,2.0,1.8887659,1.4767804,1.2302341,1.5842309,1.6768997,1.806556,1.1904297,0.94518375,1.1518555,1.1958008,0.9420095,0.75985837,0.75219727,0.78393555,0.53018373,0.95604396,0.95043945,0.57437587,0.5685855,0.7918447,0.80654216,0.8545965,1.2408153,1.4227484,0.9996919
id_test_168,1.9990455,2.0,2.0,1.1333008,0.40173393,0.090974286,0.12273927,0.24169922,0.20116574,0.16412854,0.13988404,0.03258875,0.011883802,0.012699691,0.0097782025,0.013352603,0.0059921006,0.0082312375,0.007099367,0.0126331,0.013538973,0.010956926,0.02369504,0.010647421,0.015579649,0.0044531026,0.00064734416,0.0,2.0,2.0,2.0,1.3592968,1.3087626,0.107861534,0.1596204,0.23876953,0.1648588,0.2013857,0.0522283,0.08824091,0.071189314,0.07087545,0.043226503,0.029732348,0.020216972,0.022302506,0.0100081405,0.0035728593,0.0032465928,0.004920966,0.009688025,0.008609131,0.013618909,0.008350516,0.00030964764,2.0,2.0,1.0,0.44003662,0.365745,0.10276125,0.046458744,0.04988901,0.28764114,0.18433623,0.023904018,0.010865658,0.016461322,0.0116742905,0.028016847,0.010652438,0.007238105,0.0057916,0.0026780406,0.0016733981,0.0012363855,0.003611132,0.015748272,0.016725738,0.027753994,0.0034779515,0.0005513275,0.0,1.9995916,2.0,2.0,0.5394287,0.15038994,0.06329075,0.06152062,0.08911677,0.10106529,0.083699636,0.038180985,0.009573942,0.015541897,0.026252646,0.014334688,0.019876393,0.017571032,0.00813005,0.005446701,0.007214929,0.00514383,0.0023086534,0.0079754675,0.011306679,0.007051667,0.0038768633,9.3393086e-05,0.0,0.0
id_test_169,1.9998125,2.0,2.0,1.7534246,1.6904048,1.4244736,1.0810547,1.3625019,1.020752,1.0633622,1.1363692,1.0723965,0.9992676,1.0741057,1.0258789,1.1194923,1.018557,0.92467344,0.7515566,0.6833496,0.7026367,0.94677734,0.9296875,0.96106434,0.9140625,0.84189963,0.5359334,0.0,2.0,2.0,2.0,2.0,2.0,1.4224337,1.4020267,1.2794728,1.2837698,1.1943287,1.1811802,1.0448053,0.8519106,0.9921894,0.7786185,0.9703405,0.73697054,0.7207911,0.75234956,0.49392515,0.599939,0.17248507,0.43106133,0.7090787,0.40522557,0.5649414,0.25614578,1.9994345,2.0,2.0,1.7299079,1.1946055,0.9809524,0.6809082,0.941277,0.50021356,0.5550403,0.5082718,0.80029297,0.71988285,0.75796413,0.5259689,0.72745025,0.9472656,1.0629883,1.0996094,0.88072276,0.4053229,0.9001465,0.6779785,0.9321289,0.80654216,1.1534611,1.0735043,1.0478516,1.9998521,2.0,2.0,1.0,1.0,0.7036133,0.6623535,0.6176004,0.8426322,0.91308594,0.4069317,0.5672262,0.682778,0.42202285,0.5647159,0.4419357,0.74438477,0.48739702,0.68009275,0.53533506,0.53994995,0.48531836,0.5188803,0.7158987,0.57475054,0.6583669,0.86031747,1.0,0.9919187
id_test_170,1.9999075,2.0,2.0,1.8800915,1.2291168,0.8775485,0.8339844,1.0383347,1.0330851,1.1854475,1.1507735,1.0525416,1.0290527,1.1454384,0.9746156,1.0714198,0.80378395,0.8455622,0.8002564,0.8148419,0.7811012,1.0091563,0.95496154,1.0054939,1.1444265,0.98565936,1.0004578,0.9887675,2.0,2.0,2.0,2.0,1.0,1.0895996,1.0111097,1.2145038,1.1045004,1.1733041,1.1536701,1.0945492,0.96700954,1.0029907,1.002991,1.0577575,1.0448526,0.9592627,0.8793993,0.8411386,0.7471086,0.94373244,1.0691402,1.0376202,0.9981993,0.99679637,0.9987032,1.9997027,2.0,2.0,1.5681152,1.211278,0.50743175,0.27281326,0.6452637,0.5772517,0.3226909,0.44510892,0.43279207,0.59293175,0.6035893,0.22630456,0.31858408,0.26730135,0.29515,0.20025326,0.3019651,0.19275306,0.24353929,0.57829857,0.33799207,0.26859114,0.39680213,0.576416,0.5354004,1.9999697,2.0,2.0,1.0,1.0723965,0.3182692,0.25516462,0.50776696,0.3790052,0.567033,0.63451564,0.20549911,0.24910729,0.17196557,0.30158392,0.29954523,0.60595703,0.1767686,0.47344646,0.15183151,0.13993804,0.22167958,0.31104803,0.47291154,0.40400282,0.35098854,0.43916136,0.5027926,0.99757004
id_test_171,1.9999374,1.9999869,1.9995086,2.0,2.0,1.8252997,1.5611184,1.6056141,0.83603954,1.3227558,1.3870475,1.4729648,1.3406581,1.15625,1.3050909,1.2907715,1.1591797,0.8266309,0.7910156,0.7874496,0.76226366,0.78005004,0.83510315,0.88564014,0.8434353,0.8843455,0.92769283,0.98675084,2.0,2.0,2.0,2.0,2.0,1.9689819,1.1633612,1.1400323,0.89577746,0.9223443,0.73064715,0.53808594,0.4908747,0.5916387,0.6428593,0.26499406,0.5110487,0.47240108,0.34985352,0.3198889,0.1856186,0.28563145,0.3601764,0.83973753,0.8901367,0.39895037,0.96813565,1.9999857,1.9996569,2.0,2.0,1.0,1.0433297,0.9990237,1.1765137,1.0989869,0.9382174,0.8152851,0.73249924,0.6841624,0.6180886,0.71163887,0.6658531,0.6971749,0.1963854,0.2044142,0.21638945,0.18480061,0.15850519,0.29280913,0.3660167,0.4659809,0.40652964,0.62947136,0.746735,1.9999623,1.9999931,1.9999275,2.0,2.0,1.5111382,0.82460636,0.90405273,0.49331626,0.5090953,0.5173613,0.6356703,0.42133528,0.26412216,0.37085408,0.45604613,0.211764,0.08277404,0.22562724,0.264833,0.3070107,0.14127564,0.22235447,0.6205213,0.77508926,0.32381764,0.45049444,0.76968145,0.9983447
id_test_172,1.9998969,1.9999818,1.9989715,2.0,2.0,1.0,0.32251763,0.25795624,0.372871,0.22068965,0.11576907,0.05587257,0.010766555,0.06325106,0.037948363,0.009386018,0.03003342,0.029911106,0.02492913,0.008034525,0.0060012112,0.0033842141,0.0022223224,0.005812229,0.0031606394,0.0050394847,0.0008446232,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.40781203,0.27350947,0.19566676,0.18496934,0.08459857,0.055123158,0.07093086,0.062977344,0.06867926,0.01620964,0.03229467,0.016478801,0.012406299,0.011373964,0.0034641977,0.0057388563,0.0031754533,0.010100529,0.008451968,0.007827272,0.00070678885,1.9999479,1.9996403,1.9999098,2.0,2.0,1.4553,0.18137419,0.27241105,0.24026608,0.12058231,0.06784186,0.1442695,0.038943402,0.07342529,0.050148033,0.06584387,0.03548183,0.021358393,0.0057479995,0.0077264197,0.0021301007,0.0015775209,0.0028642023,0.006979272,0.0038152742,0.004310794,0.0018337979,0.0,1.999687,1.9999812,1.9999098,1.999938,2.0,2.0,0.2744308,0.16184053,0.24728426,0.15371472,0.16885851,0.07832667,0.02336602,0.03531687,0.063399784,0.020636804,0.022804117,0.021202384,0.014438305,0.026340645,0.0106304055,0.004582051,0.0062503247,0.010192463,0.0056839827,0.0036141912,5.9244278e-05,0.0,0.0
id_test_173,1.9997498,1.9999387,1.9991761,1.9999609,1.9999328,1.999713,1.9998435,1.9989974,1.9385424,1.9993638,2.0,2.0,1.0,0.61743164,0.30876252,0.08065439,0.04071107,0.031158637,0.03166802,0.009925915,0.0047502993,0.002538677,0.002390057,0.007381833,0.0052107302,0.002536821,0.002349383,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.13377586,0.09883767,0.028138718,0.046825446,0.02603178,0.005186124,0.0036515214,0.008892213,0.0030077454,0.0038304639,0.009650888,0.0029225782,0.0013381501,1.9999487,1.9986103,1.9998342,1.999916,1.9986854,1.998582,1.9982593,1.9967277,1.9943744,1.991202,2.0,2.0,1.2191429,0.60822856,0.2691533,0.061733294,0.008693032,0.010027362,0.013918459,0.0061893286,0.0018429817,0.002706673,0.0016867174,0.006203889,0.0017190082,0.0032805454,0.00092374394,0.0,1.9997298,1.9999627,1.9991416,1.9998837,1.9998401,1.9998212,1.9998477,1.998865,1.9994249,1.9982691,1.9992256,2.0,2.0,0.73504275,0.089136794,0.031609546,0.018106004,0.011221035,0.009821416,0.006389624,0.007601542,0.005356501,0.0030078946,0.0054895235,0.00331668,0.0022247345,0.0018717699,0.0,0.0
id_test_174,1.9999951,2.0,2.0,1.2854004,0.18325527,0.073460296,0.063012674,0.14928654,0.21456477,0.12944677,0.07333486,0.13571581,0.04402746,0.051963504,0.052561104,0.15263495,0.014249751,0.0063261194,0.0067189243,0.004468692,0.022364778,0.023915932,0.019138796,0.02834785,0.019793933,0.0026870533,5.2508985e-05,0.0,2.0,2.0,2.0,1.6483154,0.080745816,0.04654605,0.06476423,0.11662751,0.2274225,0.15280363,0.16384439,0.08497201,0.13268015,0.046075497,0.06177795,0.06739515,0.048466355,0.011669254,0.007593755,0.0058393846,0.0049430113,0.0035455124,0.01490945,0.024605282,0.011168395,0.0028689783,3.790717e-05,1.9999981,2.0,2.0,1.0402734,0.17763399,0.07518292,0.030550947,0.046034284,0.21729842,0.1613474,0.10622387,0.092465885,0.040749677,0.06270815,0.05223468,0.025735617,0.005935499,0.0028959103,0.0025345557,0.002451954,0.0023171536,0.0030164141,0.02024141,0.030703962,0.025966791,0.0077238004,0.00027734032,0.0,1.9999937,2.0,2.0,1.105443,0.05796615,0.041604664,0.07322246,0.09402609,0.20266145,0.13512771,0.15222633,0.17189598,0.042035304,0.075090684,0.03662333,0.028795557,0.025547594,0.006770199,0.0031298294,0.0025198397,0.0018691978,0.0018259598,0.008226021,0.0129265115,0.016137369,0.006261373,5.304788e-06,0.0,0.0
