ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_21,2.0,2.0,2.0,2.0,2.0,1.5462072,1.5385619,1.7270659,1.542901,1.3764106,1.2817105,1.3082063,1.337944,1.2955571,1.2399907,1.2606353,1.3122087,1.2845395,1.2303797,1.2089026,1.2615517,1.2954406,1.1915421,1.2831607,1.3503989,1.3539779,1.0546795,1.0206186,2.0,2.0,2.0,2.0,2.0,1.5479788,1.4844729,1.6944507,1.5670079,1.499758,1.3133016,1.16865,1.4175446,1.1690577,1.0797776,1.1077697,1.1152259,1.1723886,1.0189488,1.0047001,1.0280027,1.0305185,1.1886028,1.2419468,1.4562707,1.0899569,1.0372638,2.0,2.0,1.997914,2.0,2.0,1.441279,1.197742,1.6741595,1.4016252,1.3820539,1.3397942,1.2450132,1.5536277,1.451702,1.1622701,1.3104756,1.1374247,1.0187552,0.76660955,1.1453339,1.0501118,1.167114,0.9217348,0.8096322,1.035086,1.0915387,1.2066252,0.93656576,2.0,2.0,1.9990304,2.0,2.0,1.3302906,1.3694171,1.6067792,1.6967278,1.3377833,1.3571534,1.094227,0.847288,0.71871024,1.090209,1.3947219,0.70204043,1.4084971,1.2493489,0.7394371,0.76004744,0.5098247,0.71320236,0.78719157,0.87738454,0.9542952,0.81524736,1.2387708,0.9997241
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7703325,1.6997335,1.7466153,1.7694068,1.6906579,1.7438482,1.6256607,1.9991705,1.9977409,1.9926213,1.9615148,1.8600231,2.0,2.0,1.9975718,1.9766332,1.9887307,1.9837055,1.987894,1.9732313,1.9421979,1.9617662,1.9367244,1.9483663,1.8122891,1.7665627,2.0,2.0,1.6074479,1.7021947,1.7502192,1.731781,1.7647538,1.7518517,1.9848776,1.9451275,1.9321517,1.8265268,1.7127049,1.8213124,1.8443503,1.8725162,1.9555252,1.908011,1.7350756,1.8288491,1.6994668,1.7382592,1.8379421,1.6967578,1.2382324,1.3280375,1.0137808,2.0,2.0,1.0822859,1.2266966,1.3463486,1.2777884,1.2438215,1.3044933,1.3227687,2.0,1.9930433,1.9672137,1.9169071,1.9932891,1.9804533,1.9844437,1.9605682,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559758,1.3433561,1.3084677,1.4482851,1.3730892,1.3031693,1.1907674,0.9793478
id_test_23,2.0,2.0,2.0,1.0,0.4624396,0.16725388,0.044644132,0.14846662,0.2036068,0.109010264,0.062629394,0.023387678,0.011035936,0.008651663,0.0,0.005044364,0.0046693655,0.012204114,0.0013477406,0.0,0.003058223,0.0,0.0067325896,0.0050803605,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.5148603,0.66475755,0.2029467,0.2797003,0.28004643,0.34164357,0.23511834,0.07475031,0.041309036,0.054518305,0.06110992,0.0443478,0.019547287,0.052869715,0.0,0.0,0.0,0.0,0.0,0.014575951,0.003167292,0.0,0.0,2.0,2.0,2.0,0.7738716,0.4974237,0.15079255,0.07433722,0.050912738,0.06270676,0.09793188,0.08194771,0.018218307,0.014810065,0.019274762,0.028228376,0.029071715,0.005013503,0.009057631,0.00061326055,0.0,0.0,0.0,0.0,0.008290153,0.006048955,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.65895706,0.13021298,0.07895067,0.18119274,0.19357091,0.18468034,0.118768856,0.01399575,0.055066686,0.006704254,0.0065381927,0.004592222,0.013753515,0.01231288,0.0,0.006440296,0.0,0.0,0.0,0.0,0.00076892506,0.0,0.0,0.0,0.0
id_test_24,2.0,2.0,2.0,1.9989583,2.0,1.9955795,1.999746,2.0,2.0,1.9979242,2.0,2.0,2.0,1.0,0.05601771,0.048640177,0.0036426964,0.010047113,0.000660487,0.0014637923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.01501408,0.004364928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9952675,2.0,2.0,1.9996865,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7061023,0.1846398,0.13058977,0.013297023,0.00490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9989501,1.994865,2.0,1.998349,2.0,1.9981099,2.0,1.9921538,1.9897937,1.9963413,2.0,2.0,0.12930422,0.01487144,0.0,0.0028273244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_25,2.0,2.0,2.0,1.8193833,1.5520226,1.1934713,1.2512298,1.9381363,1.7548434,1.7373328,1.6989219,1.6324922,1.5159215,1.8616214,1.784272,1.7945079,1.6253363,1.4491493,1.1257784,1.2197038,1.562673,1.7612612,1.9221646,1.8693725,1.7555257,1.8227562,1.8036218,1.8995608,2.0,2.0,2.0,2.0,1.5762893,1.4461453,1.6230316,1.760252,1.6691697,1.873223,1.8291658,1.7858948,1.8094509,1.8632878,1.9359618,1.9149879,1.8554078,1.765323,1.6836212,1.7221031,1.7690239,1.8926892,1.8494526,1.8445237,1.8778799,1.8838676,1.9483544,1.9907346,2.0,2.0,1.509333,0.82899886,1.0620891,0.8722895,1.2492585,1.1962967,0.6504236,0.65873325,0.7784338,0.59258056,0.5746385,0.5577522,0.72515506,0.6388943,0.6543554,0.5401272,0.75226533,1.0322748,0.75482655,0.515366,1.0040417,0.83768356,0.5781251,0.97803754,1.1591303,2.0,2.0,2.0,0.0,1.0883951,1.0801024,1.160741,1.1726443,1.346024,1.1742015,1.0061601,1.619436,1.1450446,1.6569947,1.4277273,1.3242255,1.209086,1.4276425,1.0591923,1.0885773,1.3239065,1.4766321,1.259537,1.6160685,1.4284576,1.198635,1.4217021,1.2606312,0.99940366
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.2454373,1.2176509,1.1966136,1.2563677,1.3209822,1.4609494,1.4364984,1.3190596,1.5247784,1.6013165,1.6786035,1.8726639,2.0,1.9982668,1.9987313,1.992782,2.0,2.0,2.0,1.9965323,1.9271346,1.9781911,1.968364,1.9944249,1.9811039,2.0,2.0,1.3901728,1.5861133,1.0371194,0.9832972,1.0917839,1.1980169,1.0585182,1.2547866,1.2109773,1.3980155,1.5181518,1.6998631,2.0,1.9815513,1.992421,2.0,1.952194,1.901489,1.9414225,1.9730552,1.9523671,1.9267406,1.966972,1.9407265,1.9456012,2.0,2.0,1.4686706,0.997016,0.8209419,0.87947655,0.6094884,0.6630586,0.7639751,0.9147339,0.9972045,0.9754631,0.6956621,1.1979154,1.0976393,2.0,1.9976324,1.9966702,1.9874405,2.0,1.9940847,1.9990705,1.9673767,1.8657004,1.9057302,1.9450526,1.6673164,1.6242461,2.0,2.0,0.91182077,0.6818254,0.53518957,0.6039079,0.48149925,0.49167734,0.4953574,0.43549705,0.4520294,0.5329549,0.6074871,0.8347322,0.9336494,0.9873288
id_test_27,2.0,2.0,1.4963702,0.29572958,0.06916318,0.012521086,0.03671172,0.044157535,0.022636605,0.021265082,0.018244024,0.0023200307,0.0014902577,0.004462699,0.0,0.0,0.004302628,0.001719756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.07005559,0.03342701,0.03908843,0.04588028,0.067659825,0.077137046,0.051487062,0.042155292,0.01435877,0.0048275725,0.01103716,0.0036455719,0.0052609257,0.0047460506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3956602,0.34222534,0.030748624,0.011652624,0.0125223,0.014298918,0.009841073,0.01912691,0.010867737,0.0045892275,0.0017368507,0.0031757334,0.0070804125,0.0,0.0039015822,0.0024485593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0372567,0.34399763,0.054830786,0.023228131,0.028140783,0.10179696,0.030446667,0.0051041488,0.0022225678,0.0,0.0,0.006692247,0.00057068374,0.00057312474,0.00061707105,0.0,0.0,0.0,0.0035486734,0.014821747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_28,2.0,0.07181108,0.021524172,0.0110418545,0.022102926,0.024501674,0.02663946,0.081094354,0.091912866,0.10539345,0.04658033,0.021570615,0.0095034605,0.015930679,0.013358336,0.005681639,0.00095303403,0.0045258207,0.002296994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.028219167,0.030882366,0.0149669945,0.021903971,0.051902253,0.049176197,0.12282302,0.050130628,0.038773917,0.02096384,0.0063699167,0.0064920373,0.0033986382,0.00028518215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.06479549,0.043116264,0.056485966,0.024099607,0.024031024,0.01735936,0.18324885,0.15200442,0.097935975,0.042939816,0.006423198,0.004716696,0.008393974,0.008320297,1.572771e-06,0.0075265607,0.009751425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.047860853,0.064948045,0.05818483,0.0085359365,0.02861259,0.019084308,0.112156235,0.08341118,0.031454675,0.009432727,0.0,0.0007669912,0.00045271544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_29,2.0,2.0,2.0,0.8293211,0.7692872,0.82784534,0.84985185,0.84419346,1.3086839,1.5297219,0.9186075,0.47856444,0.4476067,0.44694218,0.42296502,0.51238024,0.70905906,0.7258673,0.6938415,0.72717005,0.8887311,1.0951687,0.959813,1.1665106,1.2200313,1.0193058,1.503011,2.0,2.0,2.0,2.0,1.0,1.0664808,0.7476437,0.84488416,0.82220554,0.75773627,0.894249,0.5409929,0.53756815,0.43739918,0.2903825,0.3217529,0.36666006,0.512124,0.32725245,0.5743199,0.5253875,0.9262651,0.7091919,0.51054025,0.7036891,0.43221605,0.45554367,0.053679384,2.0,2.0,2.0,1.018899,0.6335138,0.7235976,1.2105466,0.49509582,0.4561172,0.41817996,0.3378669,0.35225755,0.40664694,0.49694157,0.41455925,0.5610652,0.51353586,0.7057185,0.38891461,0.47125453,0.39792106,0.35570258,0.4863034,0.59007955,0.5911202,0.588202,1.0253928,1.1858284,2.0,2.0,2.0,1.0312657,0.9076935,0.708858,0.814103,0.7561782,0.34917215,0.83721906,0.5262608,0.36193046,0.26619118,0.26592377,0.16116741,0.27796552,0.2866734,0.31061813,0.38493764,0.3097996,0.30387193,0.37944815,0.34809712,0.41166377,0.39949042,0.39956465,0.5717896,0.48992833,0.9768526
id_test_30,2.0,2.0,0.41598132,0.89122754,0.871472,0.26368877,0.17630926,0.3934255,0.22918819,0.31804195,0.13250722,0.051470455,0.034872837,0.13295144,0.101929516,0.046378728,0.022038976,0.013702073,0.020615378,0.014820427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.8287775,0.22749569,0.1217387,0.117896475,0.28640744,0.23799175,0.14691517,0.06945927,0.071284726,0.045054723,0.065182544,0.017532233,0.035835296,0.04871131,0.0042348066,0.0035026846,0.004586341,0.0,0.0,0.0,0.011191461,0.005990248,0.001083429,0.0,2.0,2.0,1.2805386,0.6747565,0.23417991,0.2988291,0.17471866,0.16487847,0.084310964,0.1113336,0.03451395,0.019865347,0.0114779,0.016180221,0.016266355,0.012726732,0.013877243,0.010088456,0.0015625495,0.0,0.0,0.0,0.0,0.0005664909,0.0,0.0,0.0,0.0,2.0,2.0,0.28038973,0.45067757,0.13520557,0.057001065,0.037470147,0.14305611,0.24027705,0.035473194,0.07901682,0.01972255,0.013412362,0.034130704,0.022372777,0.021413973,0.01974748,0.0052700387,0.0,0.0014072414,0.006697209,0.011123719,0.0,0.0010525836,0.0,0.0,0.0,0.0,0.0
id_test_31,2.0,2.0,2.0,1.9981004,2.0,1.9977062,2.0,2.0,1.0772159,0.3689972,0.2294721,0.23376125,0.2945379,0.28666705,0.38179633,0.060581475,0.11065876,0.07176074,0.01970507,0.0031008758,0.00046341028,0.00066413917,0.007265742,0.007549006,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2581352,0.22255623,0.23748179,0.21001475,0.15762866,0.10099239,0.033485975,0.056226015,0.011386432,0.0015881276,0.0022784602,0.0,0.00025614398,0.0,0.01967232,0.00071311556,0.0,0.0,2.0,2.0,1.9955759,2.0,2.0,1.9978777,2.0,2.0,1.576075,0.3166061,0.35608453,0.3503629,0.24131118,0.21494548,0.2200718,0.14822306,0.08699331,0.029034296,0.0051828837,0.0037491606,0.008801339,0.016422939,0.006704463,0.0096297115,0.016237935,0.0066427756,0.0,0.0,2.0,2.0,1.998503,1.9946822,2.0,1.9953635,2.0,2.0,1.5135561,1.218883,0.85569286,0.87689096,0.67246634,0.19273435,0.062164806,0.059665304,0.05451154,0.0109985545,0.0051074736,0.012273399,0.026486635,0.0,8.763466e-05,0.023612427,0.0,0.0015745796,0.0,0.0,0.0
id_test_32,2.0,2.0,2.0,1.0,1.3077987,1.0751078,1.070098,1.6150987,1.789764,1.8188821,1.7018476,1.3474238,1.5176644,1.6012856,1.5804274,1.471623,1.6562369,1.6411871,1.6079371,1.7103469,1.7019886,1.7736988,1.847814,1.7913722,1.720021,1.6778228,1.7926269,1.9318181,2.0,2.0,2.0,1.9163263,1.806979,1.1385326,1.2999159,1.8277227,1.7057858,1.7721044,1.8381727,1.5208781,1.6366149,1.4696674,1.5658723,1.5722209,1.6910214,1.7530311,1.6414095,1.6458977,1.5318058,1.8705654,1.5204326,1.8263375,1.8521802,1.8814529,1.9663846,2.0,2.0,2.0,1.2138498,1.2366031,0.94396025,1.1695158,1.6601452,1.4876175,1.4751027,1.9014952,1.7209622,1.8274351,1.4258695,1.5392946,1.5056069,1.5583456,1.6545211,1.8482105,1.5824382,1.5182377,1.6472497,1.6183093,1.5309381,1.6287292,1.3764923,1.7945862,1.7647357,2.0,2.0,2.0,1.9128783,1.3257322,0.9685027,0.91463965,1.598985,1.6860669,1.7165127,1.6481597,0.95002186,1.4565032,1.3151821,1.320476,1.0010242,1.4425466,1.2797828,1.4492399,1.1180806,1.0579946,0.9768008,0.7892249,0.9237873,1.0466659,1.4135736,1.8237549,0.9600537,0.9998485
id_test_33,2.0,2.0,2.0,1.9989643,2.0,1.9959754,2.0,2.0,1.9993677,1.9981365,2.0,2.0,2.0,0.52594185,0.24107139,0.20334022,0.00912201,0.006002088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00013103522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9938565,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.43017462,0.4144927,0.13452776,0.010466788,0.004241421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9989963,1.9949739,2.0,1.9990511,2.0,1.999204,2.0,1.9936448,1.9908996,2.0,2.0,0.38277605,0.0364775,0.015363642,0.00033472572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_34,0.92931527,0.16447909,0.6174789,0.063893676,0.0943595,0.06027274,0.076589376,0.19129081,0.162889,0.1301319,0.11008953,0.026931284,0.018274091,0.03634189,0.010493018,0.020961145,0.0070867916,0.0075787404,0.006342236,0.00830558,0.016856816,0.0,0.0,0.0022190795,0.0,0.0,0.0,0.0,1.0,0.35786194,0.18710239,0.13417506,0.049824085,0.050276197,0.053573593,0.13860424,0.20838986,0.26875058,0.0763326,0.044147406,0.03424926,0.041779704,0.0072838413,0.0051663797,0.010084781,0.0,0.0012785811,0.0,0.0,0.0,0.0,0.0015821881,0.002179265,0.0001748777,0.0,0.7626852,0.3244685,0.19154873,0.11744829,0.067978166,0.05674488,0.071002446,0.51622164,0.21151519,0.2394269,0.04987223,0.02226793,0.01365575,0.014107538,0.016287044,0.008758494,0.015669437,0.012061909,0.0016482954,0.000769133,0.0,0.0,0.001976226,0.0,0.0,0.0,0.0,0.0,0.42252776,0.23120892,0.13505238,0.14751653,0.031095779,0.11303893,0.019382372,0.27384135,0.12490757,0.09152785,0.12195528,0.012036891,0.006756764,0.0032048784,0.0,0.0,0.0045969295,0.0,0.0031370185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_35,2.0,2.0,2.0,2.0,2.0,0.9122577,0.5385536,0.42649847,0.49522725,0.32865366,0.05227925,0.022128094,0.0025637746,0.017749388,0.006591914,0.000900005,0.016646761,0.007523614,0.0,0.0,0.0,0.0,0.0,0.00048614806,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0887978,0.5726235,0.48673904,0.3717998,0.30283242,0.09569809,0.042110723,0.0,0.0014280314,0.0039543156,0.0079487525,0.006042243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9946591,2.0,2.0,0.8844089,0.22660002,0.35545912,0.34468982,0.18513219,0.04309588,0.013170078,0.006858888,0.007142868,0.005577386,0.0,0.0034506256,0.0024796093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9986248,2.0,2.0,1.0100461,0.37495866,0.27950996,0.1726555,0.2506295,0.004695054,0.00073780445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_36,2.0,2.0,2.0,2.0,1.8371687,1.7096756,1.7805346,1.8982425,1.7069981,1.6839828,1.3692942,1.4769835,1.3466176,1.2746156,1.1420715,1.276453,1.2976675,1.3281963,1.1359011,1.336658,1.5712676,1.387938,1.2316309,1.184107,1.2128626,1.1968293,1.1150576,1.0293753,2.0,2.0,2.0,2.0,1.7974054,1.7583971,1.7220767,1.3614322,1.4758654,1.4959605,1.5689943,1.4170792,1.2329553,1.3308562,1.2070394,1.3630263,1.2025845,1.1762251,1.1211746,1.0417225,1.0972021,1.0616859,1.0939734,1.1173329,1.0863532,1.0502752,1.0068178,2.0,2.0,2.0,1.0,1.5564588,1.4011674,1.5896906,1.5847287,1.4413915,1.2451178,1.2470684,1.3881872,1.2087312,1.1218948,1.067699,1.1968046,1.0204381,1.076673,1.0702096,1.2996699,1.3506432,1.3362982,1.3107903,1.3420799,1.323125,1.211545,1.1903192,1.179078,2.0,2.0,2.0,2.0,1.5108094,1.6908416,1.6642022,1.9084487,1.8604443,1.8067405,1.5146909,1.5014509,1.5223453,1.3639398,1.2311889,1.5243658,1.2137495,1.0632751,1.1047926,1.301219,1.2674013,1.0907382,1.0513574,0.97724,1.0688715,1.1167902,1.0481671,1.0778568,0.99977666
id_test_37,2.0,2.0,2.0,1.9986824,2.0,2.0,1.5580915,1.0333288,0.788576,0.5319215,0.12392716,0.14153218,0.04959501,0.06128355,0.034441423,0.034071643,0.064483486,0.02543798,0.022942198,0.006508628,0.0,0.020403147,0.009388246,0.039798535,0.006173213,0.009202472,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4628506,0.95599425,0.9261771,0.51613504,0.21013747,0.1945402,0.14737466,0.08830419,0.08098189,0.09643253,0.1491604,0.23003666,0.010597796,0.027845953,0.04188125,0.0009833695,0.0238614,0.025355894,0.010745151,0.0235792,0.0,2.0,2.0,1.9937013,2.0,2.0,2.0,0.7670316,0.76934433,0.4081134,0.16780679,0.09026201,0.07311755,0.03472692,0.034804344,0.038916923,0.050786674,0.03956543,0.014961562,0.0064066127,0.0,0.0,0.0,0.0,0.0027618231,0.0029544355,0.0,0.0,0.0,2.0,2.0,1.999028,1.9947599,2.0,2.0,1.3057914,0.97534794,0.6289892,0.27702054,0.07080147,0.012726838,0.015159389,0.012614081,0.002009333,0.0030142749,0.0069003226,0.055485222,0.0,0.0,0.0,0.0,0.0,0.0,0.00014545489,0.0,0.0,0.0,0.0
id_test_38,2.0,2.0,2.0,1.2339271,1.390978,0.65527004,0.1509432,0.11367581,0.32494313,0.11645439,0.02842191,0.009575281,0.005736976,0.013133372,0.0047355937,0.0019985726,0.0041608964,0.008319117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.2351857,0.70278853,0.1638035,0.20669553,0.31080204,0.15044774,0.048812173,0.029635707,0.0009768829,0.004920954,0.003759291,0.010325591,0.0030040294,0.0,0.0,0.0,0.0,0.0,0.0,0.004006171,0.0,0.0,0.0,2.0,2.0,2.0,1.1194578,1.1028957,0.15079862,0.13094912,0.20121755,0.06934086,0.06331091,0.024087247,0.011051141,0.0033685572,0.0033681984,0.003719666,0.0,0.0039814333,0.0026002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.9042745,0.8631545,0.07083301,0.040745486,0.062199317,0.31182104,0.10652861,0.008414261,0.0002719555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_39,2.0,2.0,2.0,0.99873954,0.116563894,0.0459552,0.12951708,0.18919194,0.25350282,0.1952292,0.23198335,0.39888048,0.28186455,0.11095895,0.16689007,0.2628161,0.0121300705,0.009648311,0.0007237601,0.007254125,0.016537052,0.015014706,0.00669251,0.0107308095,0.020477436,0.0,0.0,0.0,2.0,2.0,2.0,0.73329705,0.032991562,0.038744945,0.08718666,0.12217569,0.23493077,0.28606248,0.2117848,0.08893151,0.39374483,0.10763611,0.055389766,0.05676537,0.015413806,0.00493493,0.0,0.0020510228,0.0,0.0,0.0,0.003847802,0.0046576113,0.0,0.0,2.0,2.0,2.0,0.7233145,0.038500708,0.020638518,0.031729408,0.02246283,0.1251199,0.35046,0.30299583,0.076881684,0.04365566,0.10333679,0.039375328,0.016416738,0.006208818,0.002847721,0.0,0.0,0.0,0.0,0.0072029633,0.0043103965,0.0038194405,0.0,0.0,0.0,2.0,2.0,2.0,0.7455356,0.033727504,0.076320164,0.058047354,0.14667518,0.24406289,0.19474614,0.31302455,0.2624241,0.090852626,0.046151504,0.014621653,0.02461074,0.057932034,0.0018786439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_40,2.0,2.0,2.0,1.9989661,2.0,1.9956541,2.0,2.0,2.0,1.999025,2.0,2.0,1.0858376,0.056227118,0.032019917,0.0,0.0,0.002487752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.07739478,0.013738627,0.0051488103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9934105,2.0,2.0,1.9993544,2.0,2.0,2.0,2.0,2.0,2.0,0.7202961,0.039968304,0.014338212,0.00047382433,0.0071870196,0.0019555823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9990191,1.9949266,2.0,1.998945,2.0,1.9983313,2.0,1.9930763,2.0,2.0,0.8190614,0.07584225,0.011410656,0.036764536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_41,2.0,2.0,2.0,1.0185235,0.26442903,0.071181916,0.10868035,0.1958998,0.3812052,0.105644695,0.18041074,0.18741165,0.20538962,0.098460585,0.037850417,0.042245872,0.007773486,0.0013155087,0.0,0.0,0.032104358,0.034512434,0.03492919,0.0075371694,0.044724617,0.046323456,0.0,0.0,2.0,2.0,2.0,0.9517835,0.08711153,0.019615617,0.055196382,0.2077886,0.24415782,0.18437381,0.34461734,0.4448148,0.31267056,0.19100514,0.23867191,0.044666257,0.000756938,0.014242956,0.016926847,0.0,0.0,0.0,0.07815614,0.01632877,0.035231408,0.015722834,0.0,2.0,2.0,2.0,1.1750909,0.060103916,0.004554404,0.0005200999,0.056187067,0.113803804,0.22035883,0.066104434,0.090379916,0.074462645,0.07003793,0.03319525,0.0,0.0043202117,0.0023587958,0.0,0.0044661537,0.0,0.0036825286,0.0869953,0.01957205,0.03590087,0.0,0.0,0.0,2.0,2.0,2.0,0.7417884,0.07789872,0.036750782,0.032164123,0.10921441,0.17517604,0.17857748,0.10188386,0.0624498,0.062215734,0.0062018945,7.293094e-05,0.0034621824,0.0,0.0,0.0,0.0,0.0,0.0026765266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_42,2.0,2.0,2.0,1.999467,2.0,2.0,2.0,2.0,2.0,1.9600356,1.9409078,1.9482819,1.9642462,1.9693902,1.9938493,1.9448678,1.9437622,1.8852236,1.9691886,1.7585688,1.6995153,1.7890052,1.7682636,1.7816668,1.833762,1.7935705,1.8864583,1.9882277,2.0,2.0,2.0,2.0,2.0,2.0,1.9316977,1.8695444,1.9698226,1.9355044,1.9336338,1.8225697,1.9794207,1.9788579,1.9140623,1.9546767,1.9692734,1.9717336,1.8483368,1.8555428,1.784257,1.933802,1.9186757,1.9038224,1.6961777,1.9915539,1.9746684,2.0,2.0,1.9987129,2.0,2.0,2.0,1.9865376,1.9807702,1.9284769,1.9533794,1.9139887,1.8748032,1.8927298,1.7049828,1.7728013,1.8236313,1.7228576,1.7628577,1.8460258,1.653512,1.6423979,1.6926967,1.7855308,1.454618,1.5069867,1.4188555,1.672326,1.6501136,2.0,2.0,1.9992648,1.9959421,2.0,2.0,1.8525939,1.8468335,1.9873176,1.9772929,1.9568533,1.9758884,1.9858468,1.947883,1.9691259,1.9755347,1.9727666,1.9799107,1.9822044,1.9282606,1.9493926,1.9744874,1.9563369,1.9753236,1.9530022,1.9719099,1.9842718,1.9846324,0.9995986
