ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_77,2.0,2.0,1.998785,2.0,1.9988118,2.0,2.0,1.9597819,1.9656825,1.931655,1.8694345,1.8176141,1.79089,1.8738636,1.8557063,1.8766891,1.8734475,1.9206463,1.941594,1.8226348,1.9323494,1.9695117,1.9700861,1.9634018,1.9725206,1.9797299,1.968558,1.9777272,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9578328,1.9699023,1.9501184,1.8687487,1.8868853,1.7601236,1.8892076,1.913607,1.9229535,1.9619883,1.8903998,1.9098823,1.3553578,1.8667289,1.878225,1.9928097,1.9866016,1.9822261,1.9933995,1.9951506,1.9998878,2.0,2.0,1.9991148,1.9954953,2.0,2.0,1.8105564,1.8274659,1.8150591,1.3709431,1.1995753,1.2569774,1.4080358,1.3525417,1.4438916,1.443333,1.3912824,1.4195186,1.1414506,1.019115,0.81801015,1.5936915,1.2864769,1.4617614,1.4413632,1.630876,1.747582,1.9998626,1.9998273,1.999782,1.999701,1.9971493,2.0,2.0,1.9746352,1.8855464,1.7615286,1.6543413,1.5098273,1.3872249,1.3417149,1.408942,1.3910688,1.4717431,1.4620839,1.6621242,1.3926737,1.0246358,1.136548,1.9180259,1.7012913,1.1305538,1.7528329,1.7733008,1.9061255,0.99903023
id_test_78,2.0,2.0,2.0,0.39142048,0.11815408,0.054659028,0.025643084,0.02384704,0.090308696,0.05905358,0.016924908,0.0055207745,0.005461883,0.012005639,0.0033104569,0.0021616346,0.0030376706,0.005695326,0.0039079017,0.0040984713,0.014784381,0.017563751,0.014481481,0.02423503,0.013653828,0.0018527685,7.563758e-06,0.0,2.0,2.0,2.0,1.0882183,0.15400682,0.042710066,0.03337116,0.03282733,0.08657658,0.04356844,0.03215762,0.01925245,0.0077678883,0.015751654,0.0101018995,0.014189236,0.012533862,0.008753502,0.0080830185,0.0046660425,0.004786331,0.003732474,0.018457968,0.016806604,0.019953823,0.0013520889,0.0,2.0,2.0,2.0,0.20767398,0.10997506,0.03393224,0.009952813,0.038456727,0.060266662,0.02328751,0.02065103,0.016586004,0.010323386,0.010971703,0.008952259,0.009856272,0.003693902,0.001607169,0.00044887397,0.0015544894,0.00087716663,0.0022522318,0.012874404,0.016797978,0.016150007,0.00031253847,0.0,0.0,2.0,2.0,2.0,0.5037627,0.03269735,0.030829716,0.033400122,0.04104973,0.07482502,0.038320072,0.013126147,0.00433853,0.00701255,0.0050999927,0.006283671,0.0075047323,0.00811652,0.0031452621,0.0013777155,0.0017441987,0.0009170546,0.00044809259,0.0058072796,0.011266766,0.013376816,0.0019383885,0.0,0.0,0.0
id_test_79,1.999962,2.0,2.0,0.9490422,0.20257998,0.015559391,0.012800548,0.07823584,0.048576064,0.055548105,0.030393587,0.008528611,0.0043196795,0.00562138,0.0045665544,0.001189081,0.004362158,0.0023505688,0.0011932042,0.00068161264,0.0009930203,0.0028738384,0.0,0.0034144656,0.0007270238,0.00028436776,0.00021847096,0.0,2.0,2.0,2.0,1.0,0.06948156,0.014824243,0.009242715,0.12066349,0.105786145,0.24355659,0.03744407,0.02168723,0.009974516,0.0056031896,0.005191857,0.006978292,0.0055905585,0.0011598591,0.0018328512,0.0025172776,0.0026138849,0.00043186895,0.0,0.0038125627,0.0026529576,0.0009495161,0.0,2.0,2.0,2.0,0.36329544,0.047795285,0.003686869,0.00067294156,0.05028158,0.14665706,0.14601178,0.039853055,0.006107833,0.004520256,0.004378718,0.0014545184,0.0014271401,0.0045132367,0.004658358,0.0,0.0002713371,9.3680224e-05,0.00061285775,0.00028855877,0.0018727467,0.00089128537,0.0003556636,0.0,0.0,2.0,2.0,2.0,0.47105297,0.031198928,0.016403668,0.0076873237,0.056605637,0.06330805,0.20351024,0.029883735,0.009095291,0.0,0.0,0.00088164816,0.000539676,0.0018851577,0.0014824087,0.00020196883,0.000550842,0.00059906876,0.00019658075,0.00091696996,0.001249428,0.0014722821,0.0,0.0,0.0,0.0
id_test_80,2.0,2.0,2.0,1.6802949,0.40302047,0.15463303,0.09090407,0.13542365,0.2276278,0.17172016,0.08005626,0.09685063,0.102250814,0.038199667,0.0508825,0.09266071,0.009043631,0.0056364285,0.0045399866,0.003094457,0.009219408,0.012600916,0.007762369,0.016306885,0.010490896,0.0011369237,9.306099e-05,0.0,2.0,2.0,2.0,1.8376323,0.22129178,0.0541912,0.051867824,0.12837751,0.19515866,0.20455177,0.07495281,0.030098936,0.07815476,0.032683484,0.021969697,0.035477135,0.0153882755,0.008271303,0.0031051943,0.009001266,0.0053820093,0.0017849783,0.005278907,0.0073950468,0.009250737,0.00089762185,0.0,2.0,2.0,2.0,1.2726916,0.41912603,0.061556537,0.032979544,0.07274311,0.16086124,0.21784207,0.09657789,0.047670707,0.01802968,0.036390144,0.033837456,0.020334741,0.0088268155,0.003122892,0.00091417594,0.0018937292,0.0013222245,0.002526686,0.0044371085,0.007824793,0.005556239,0.0024562385,0.0,0.0,2.0,2.0,2.0,1.1629475,0.09266166,0.029356932,0.05654315,0.074104436,0.12124674,0.11371774,0.11830532,0.10879834,0.018947417,0.036892496,0.010174427,0.008828341,0.010620338,0.0027030157,0.0023145773,0.0016176014,0.0013739296,0.0010676844,0.0013911681,0.0023657007,0.00269543,0.0026786816,0.0,0.0,0.0
id_test_81,1.9993165,1.9987555,1.9825854,1.9996556,2.0,2.0,1.8717136,1.8759332,1.8267112,1.6061709,0.98636276,1.1019955,1.3087124,0.98862123,0.92813575,0.9360818,0.78196543,0.7388358,0.7410291,0.60366315,0.7055235,0.7311867,0.829152,0.87086797,0.80018395,0.8664278,1.0130976,1.0028435,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5486046,1.670853,1.0893359,1.2930847,0.9889433,1.0588516,0.9644473,0.8283685,0.90442,0.9219623,0.71003836,0.6771349,0.63777745,0.74449307,0.87809473,0.8032999,0.8824155,0.8721613,0.9984802,1.9999701,1.992957,1.9942889,1.9457732,2.0,2.0,1.5136362,1.8034929,0.9440768,1.2708683,1.0238261,0.8568408,0.6621872,0.64771277,0.49840656,0.34751758,0.30126926,0.19853671,0.15027538,0.1980074,0.17050709,0.22856031,0.21640456,0.17011228,0.24271378,0.222946,0.3422968,0.656113,1.9917314,1.9962887,1.9972836,1.9999266,2.0,2.0,1.0,2.0,0.9719739,0.92756337,0.8571147,0.6045587,0.79265344,0.6485224,0.49864188,0.38911673,0.18126725,0.32436815,0.20852156,0.22779785,0.35415408,0.28905553,0.26916385,0.22281612,0.2385703,0.21442793,0.4225887,0.46346143,0.9897415
id_test_82,2.0,2.0,1.9995985,2.0,2.0,1.4951569,1.7920607,1.9466902,1.8050166,1.5257796,1.4908168,1.5183057,1.5700992,1.5370977,1.4409325,1.4940747,1.4407182,1.5382376,1.2285715,1.2848258,1.1673113,1.304474,1.1256062,1.0924196,1.0871123,1.145632,1.0401424,1.1034383,2.0,2.0,2.0,2.0,2.0,1.7172415,1.4486619,1.838882,1.6479608,1.6796677,1.5558141,1.5545453,1.3580592,1.5108881,1.2847457,1.2426171,1.3276463,1.4286203,1.1054072,1.0312606,1.1143419,1.1630834,1.1393772,1.2013894,1.2879332,1.1078857,0.9994047,2.0,1.999917,1.9997635,2.0,2.0,1.4900732,1.783696,1.8204831,1.8848826,1.7716109,1.4905261,1.5920302,1.7466524,1.6956321,1.3273,1.4196464,1.0073929,1.2768097,1.2073148,1.5840522,1.6267962,1.6447333,1.3453784,1.2494015,1.3860329,1.2820994,1.1489302,1.3001838,1.9998515,1.9996722,1.9995217,2.0,2.0,1.5182899,1.4323165,1.7082927,1.7384143,1.6665574,1.4782468,1.4876003,1.3386127,1.2105869,1.1560783,1.3782854,1.353916,1.3694502,1.150991,1.2841767,1.0648438,1.1249536,1.0789217,0.9467671,1.3725669,1.0165771,0.9751951,1.0706642,0.99944055
id_test_83,2.0,2.0,2.0,2.0,2.0,2.0,1.6446807,1.7562857,1.6154541,1.6486685,1.7607412,1.7953249,1.7699517,1.3202138,1.3765459,0.7140608,0.5163358,0.275974,0.26886022,0.022740165,0.01629565,0.069621824,0.026958331,0.01931493,0.010626313,0.004842121,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7642527,1.853021,1.741322,1.6426945,1.529686,1.7418567,1.6109958,1.4430076,1.1653277,0.9591194,0.39666823,0.7231807,0.22540629,0.23212165,0.04609941,0.017060334,0.066194855,0.030033067,0.010659376,0.020245517,0.0,1.9998324,2.0,2.0,1.9957397,2.0,2.0,0.95035243,1.4442188,1.1124107,0.93005323,1.4117371,1.6434088,1.4905164,0.5180227,0.3711577,0.50489587,0.3887932,0.17620659,0.29328886,0.025694137,0.015970273,0.01828689,0.027219804,0.029442074,0.014153361,0.0054244716,0.0007957179,0.0,1.9998982,1.9999223,2.0,1.9991128,2.0,2.0,1.8153688,1.4362786,1.0938882,1.5445161,1.3614922,1.3424742,1.5654818,0.9816895,0.27167764,0.1532372,0.1652129,0.27770552,0.11379106,0.1783843,0.06743414,0.05906338,0.051696025,0.044688333,0.061828855,0.022744827,0.00044236492,0.0,0.0
id_test_84,1.999854,2.0,2.0,0.6418194,0.066143304,0.024308873,0.032937996,0.06306778,0.046617255,0.071210556,0.054884925,0.028837198,0.01946167,0.021558268,0.020477772,0.016685883,0.028308142,0.023029108,0.011235149,0.0210933,0.019869221,0.010186992,0.020584011,0.010706398,0.019545846,0.0013714444,0.00026817093,0.0,2.0,2.0,2.0,0.3994565,0.028310524,0.024850514,0.06301738,0.075510696,0.10951669,0.15552603,0.13122834,0.07100411,0.062116534,0.11682696,0.06874777,0.041304395,0.036603827,0.022908282,0.018953823,0.015537507,0.002761454,0.0015868702,0.014048613,0.013093273,0.013069822,0.00076794426,0.0,2.0,2.0,2.0,0.2974903,0.039702546,0.020975273,0.010162629,0.024330469,0.013158438,0.022489212,0.01646379,0.028112203,0.015708841,0.027575437,0.0095711,0.011896668,0.0055884104,0.0016799482,0.00016984611,0.0006445154,0.0003197171,0.0016576695,0.009209911,0.014620841,0.009301149,0.0019314508,0.0,0.0,2.0,2.0,2.0,0.51649386,0.094439514,0.11398645,0.10491079,0.14380068,0.10246489,0.09097123,0.07365063,0.13563558,0.121587016,0.05073594,0.035504114,0.059657596,0.029812973,0.022657515,0.0014680737,0.0020682877,0.0013014607,0.0007255465,0.0041397517,0.009143852,0.0057213004,0.0018977842,0.0,0.0,0.0
id_test_85,2.0,1.9997494,2.0,2.0,1.5650076,1.0875251,0.8549287,0.96055925,1.0030154,0.990249,1.0261971,0.979868,0.87292963,0.67435896,0.69108653,0.62661755,0.7131314,0.6215094,0.57076955,0.64228344,0.7905419,0.71438885,0.84158564,0.829368,0.7598561,0.8239684,0.9697815,0.9949824,2.0,2.0,2.0,2.0,1.5689825,0.95268345,0.8563967,1.0851696,0.974262,0.9831897,0.88091,0.9105488,0.80015033,0.76889074,0.77822316,0.6818904,0.5997229,0.498634,0.54543954,0.6929101,0.5619033,0.63506925,0.71421206,0.8249667,0.78208715,0.54196453,0.85941344,1.999668,1.999855,2.0,2.0,1.1580237,0.70087206,0.5483644,0.9279997,1.0454822,0.5727464,0.43823507,0.41010782,0.4485621,0.27038127,0.32363313,0.37669072,0.36650294,0.38558865,0.394581,0.42183152,0.29305145,0.39675134,0.4552164,0.43823928,0.4754571,0.56101954,0.5694741,0.7703527,2.0,2.0,2.0,2.0,0.9274067,0.65778273,0.38301983,0.8535729,0.7643917,0.64370567,0.6719572,0.5565969,0.787919,0.8143552,0.53999335,0.35796666,0.61841214,0.38863719,0.39648077,0.29325527,0.3977137,0.60905635,0.5867085,0.5298964,0.4563026,0.67550933,0.83453965,0.6226739,0.9865897
id_test_86,1.999528,2.0,2.0,1.7083972,1.3088001,0.56078875,0.19078723,0.35651165,0.24740331,0.13853733,0.03293196,0.0121402545,0.02058541,0.014462245,0.016905958,0.008395335,0.01572266,0.007824019,0.0051799347,0.0028147248,0.0036791014,0.0029156734,0.00043650193,0.0028750966,0.002356167,0.00073391263,0.0,0.0,2.0,2.0,2.0,2.0,1.5756105,0.5691864,0.09504146,0.3237486,0.23502441,0.12469936,0.068260975,0.016469637,0.014538481,0.026412006,0.030566413,0.015482448,0.017664466,0.0059399386,0.012491639,0.010679849,0.005964089,0.0038844256,0.0043663997,0.012690352,0.009782951,0.010099436,0.00226049,1.9906737,2.0,2.0,0.8894839,0.85627705,0.12834872,0.09494752,0.11577695,0.13258822,0.027349113,0.030030612,0.012942256,0.025618479,0.008244176,0.009820434,0.021098712,0.004227224,0.0023617612,0.0012415649,0.0020909912,0.0004863083,0.00076600944,0.00084876624,0.004041473,0.0017634756,0.0013610381,0.00026654726,0.0,2.0,2.0,2.0,0.0,0.9866384,0.17074403,0.023960128,0.07881435,0.060815256,0.07738773,0.080550335,0.00083548774,0.0019111051,0.010914986,0.009102514,0.00792708,0.0064221174,0.007202796,0.0029242455,0.0017281062,0.0007615758,0.0005493727,0.0014915321,0.002023582,0.0019026399,0.00066695374,0.0,0.0,0.0
id_test_87,1.9994459,1.9998146,1.9996749,2.0,1.9976262,1.9975622,2.0,2.0,1.0878848,0.26488432,0.294857,0.3401233,0.3162798,0.31612906,0.3488132,0.06675071,0.14200711,0.07998516,0.015834259,0.00593906,0.02567315,0.018156126,0.022500494,0.01869759,0.013779146,0.010151888,0.0013280213,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.31701013,0.3944737,0.21791933,0.42411774,0.24567711,0.18761528,0.06647315,0.14826638,0.033245653,0.025920115,0.018963948,0.009530656,0.008933628,0.013821748,0.034997396,0.015847402,0.009396773,0.0029583029,1.9998667,1.9999946,1.9999219,1.9998971,1.9979279,1.9963481,2.0,2.0,1.5905011,0.4481289,0.42447856,0.5161174,0.36924002,0.35617912,0.25037462,0.19128181,0.14748226,0.034490813,0.031307388,0.012968288,0.019102423,0.023050444,0.024584124,0.016604034,0.025940562,0.01337788,0.0065132,0.0,1.9998946,1.9999804,1.9982123,1.9992117,1.9982132,1.9949923,2.0,2.0,1.6131659,1.2000835,0.8734034,0.8655431,0.6485096,0.34027186,0.13775708,0.09001608,0.10705719,0.02895271,0.025570644,0.031122088,0.054482803,0.014836001,0.025604174,0.04164201,0.011021042,0.025373045,0.00090487907,0.0,0.0
id_test_88,1.999728,2.0,2.0,1.8035161,1.7232535,1.5755976,1.5634563,1.5316105,1.4728467,1.7267238,1.5125623,1.494043,1.5345209,1.5365827,1.5848229,1.3635864,1.4750037,1.5468178,1.3564619,1.7380608,1.6654882,1.4691226,1.4690468,1.3911515,1.4877119,1.4524732,1.1449555,1.0307491,2.0,2.0,2.0,2.0,1.6669879,1.6107302,1.5163065,1.5677454,1.4402387,1.5462302,1.6582786,1.367574,1.3177246,1.2432524,1.1336206,1.158237,1.1540822,1.2657948,1.1504474,1.071256,1.2465392,1.1354157,1.2417011,1.4007592,1.2233952,1.3248626,1.0890752,1.9983318,2.0,2.0,1.4094945,1.4742148,1.3962531,1.2625207,1.2816836,1.2213612,1.3883277,1.3647186,1.1603684,1.3323202,1.257753,0.6902387,1.1030048,0.72281927,0.98768497,0.64256346,1.1251332,1.1140765,0.5967923,0.513268,0.7759847,1.0128366,1.1223613,1.1614286,1.1545845,2.0,2.0,2.0,1.0,1.2836726,1.1036286,1.4161438,1.23476,1.5704676,1.5790062,1.3711092,1.2395099,1.3147123,1.2451103,1.356952,1.5303963,1.0901183,1.1303033,1.3328024,0.8765645,1.1005987,1.0848562,1.0206318,1.0410333,1.2584255,1.2437661,1.0917969,1.1587374,0.999606
id_test_89,1.9945936,1.9995933,1.994264,2.0,2.0,1.9997411,1.9996405,1.9991641,1.9825083,1.9979486,2.0,2.0,0.9700661,0.39161736,0.30911344,0.24292041,0.09703328,0.13004555,0.033068575,0.060999833,0.019578908,0.01283276,0.01349543,0.014990787,0.016323546,0.0074463463,0.0054825693,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.08145797,0.10450699,0.04785917,0.09329022,0.07436994,0.017047422,0.005811585,0.020438956,0.010230873,0.011228623,0.020256687,0.011747828,0.004474853,1.996403,1.9976989,1.9966785,2.0,1.9985398,1.9975234,1.9943197,1.9916315,1.9930342,2.0,2.0,0.0,0.6282618,0.31403098,0.118717246,0.10851486,0.025419071,0.06301926,0.035918035,0.008266614,0.0049133836,0.013168035,0.009987842,0.0075098164,0.009349018,0.005538188,0.0029672247,0.0,1.9995258,1.9991143,1.9968429,1.9995817,1.9994179,1.9997047,1.9999291,1.9967643,1.9977987,1.9875714,2.0,2.0,0.0,0.320017,0.1606815,0.05634674,0.0395403,0.027600968,0.022816466,0.0140901655,0.011257025,0.01085754,0.005592154,0.0070612915,0.007176969,0.0066746725,0.011465564,0.0,0.0
id_test_90,1.9996513,1.9994285,1.9992943,2.0,2.0,1.9612563,1.7121615,1.3890678,0.68665826,0.5499425,0.45111322,0.33957684,0.27268583,0.5073754,0.10007806,0.072260015,0.061193276,0.02518301,0.007943023,0.022203857,0.000528545,0.008297503,0.00846955,0.001418954,0.005317742,0.011364544,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.8292668,1.8908573,1.7045071,1.0037796,0.41486117,0.52559394,1.0607407,0.31131116,0.15355292,0.23516619,0.18112957,0.18581444,0.023355754,0.013376759,0.009974667,0.0038603689,0.0038516894,0.013079345,0.009424124,0.045261923,0.049362127,0.00041929842,1.9995972,2.0,1.9997381,2.0,2.0,1.9500904,1.8613507,1.3989221,0.89664596,0.95128745,0.6712026,0.8748575,0.6759024,0.37882873,0.06629377,0.14329077,0.18289465,0.046550155,0.0017741333,0.0035218566,0.002056152,0.0021387278,0.010436152,0.007076271,0.004501511,0.0040870225,0.0,0.0,1.9998878,2.0,1.9993398,2.0,2.0,1.7065663,1.7411921,1.14125,0.63131005,0.44736692,0.39333224,0.6843304,0.3117646,0.27042115,0.1754055,0.062521614,0.13041031,0.032276127,0.0021553726,0.0026717144,0.0031583281,0.0020416183,0.008743472,0.007998723,0.009789055,0.0059960103,0.0006135368,0.0,0.0
id_test_91,1.9999443,1.9999428,1.9977766,1.9996922,1.9989164,2.0,2.0,2.0,1.8577845,1.3792483,1.3862377,1.3342098,0.75293994,0.71897215,0.6334516,0.5925895,0.5500895,0.42758748,0.37235913,0.36738047,0.46829364,0.5161055,0.36795664,0.6529436,0.70157295,0.63771117,0.82917863,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7993488,1.3940272,1.2086663,1.0115069,0.87285155,0.3795162,0.29948574,0.25356975,0.3793156,0.10542464,0.23483716,0.1204487,0.28577986,0.017132392,0.046518445,0.07616428,0.109556235,0.020366764,0.011759784,1.999432,1.9999094,2.0,1.9985483,1.9999619,1.9989,2.0,2.0,1.4612259,1.4388567,1.2381692,0.91324306,0.6641212,0.7101428,0.32959238,0.49887902,0.46950462,0.20977023,0.23062411,0.18015336,0.19208042,0.24077451,0.2882818,0.3547607,0.423501,0.46167147,0.6005864,0.77432245,2.0,1.9999605,1.9997506,1.9994302,1.9990382,1.9994854,2.0,2.0,1.6920829,1.3856283,1.1575073,1.037584,0.75152767,0.5580227,0.4102578,0.38206515,0.33557084,0.46474475,0.18091792,0.18397816,0.25995255,0.31906164,0.26763713,0.31764472,0.43903905,0.27132127,0.43681568,0.529823,0.92457545
id_test_92,1.9995741,1.9994836,2.0,2.0,1.6404487,1.3153145,1.416078,0.80956185,1.0422392,0.64170396,0.24831344,0.10417171,0.084615156,0.07815439,0.024941275,0.03842098,0.014892857,0.014720117,0.0041315127,0.0064886897,0.00317506,0.0020227565,0.0013955983,0.022069098,0.0025631734,0.0010468923,0.0,0.0,2.0,2.0,2.0,2.0,1.8598074,1.3318266,0.9736247,0.7903262,0.81877935,0.95634556,0.48184946,0.28098628,0.14427035,0.16877273,0.107907265,0.08500484,0.0468201,0.026746185,0.022830155,0.014855668,0.01945442,0.008863687,0.005329664,0.017597973,0.00896854,0.0078029,0.005846683,2.0,2.0,2.0,2.0,1.5777981,1.1292089,0.622897,0.9806079,0.94554573,0.7651452,0.2698417,0.110113166,0.0472878,0.10032164,0.016467797,0.033853166,0.03539285,0.019888673,0.008049462,0.005283656,0.0023118013,0.0019829709,0.00233676,0.009044203,0.007138506,0.0030370965,0.0005756696,0.0,1.9997367,2.0,2.0,2.0,1.607019,0.79608715,0.5799789,0.64905787,0.91700476,0.634116,0.5364399,0.06641422,0.035590295,0.041877497,0.034177978,0.014583489,0.007956475,0.011311792,0.0038700225,0.0025494637,0.0020326318,0.0015443147,0.002135998,0.0046669184,0.0051746555,0.0022801263,0.00047727683,0.0,0.0
id_test_93,2.0,2.0,2.0,2.0,1.5996958,0.75514483,0.17559032,0.22086059,0.45658898,0.25387624,0.2936719,0.19086298,0.078029595,0.13059093,0.22809646,0.12092459,0.043678887,0.036684737,0.019545557,0.00048570568,0.0008664123,0.0,3.140443e-05,0.0042502587,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.1698521,0.7455131,0.23602895,0.23573588,0.2418741,0.20795436,0.24642721,0.2011283,0.104401864,0.10715335,0.117980585,0.061909392,0.01931622,0.033160366,0.021079866,0.0034678087,0.0020447648,0.002447483,0.002916492,0.00819744,0.011345065,0.0035576755,0.0,2.0,2.0,2.0,2.0,1.2155783,0.35712093,0.049331434,0.17815988,0.2665909,0.4046593,0.11447049,0.04176718,0.03642786,0.028708845,0.020204395,0.01526581,0.016146325,0.007252036,0.007940157,0.012954908,0.00060813694,0.00025001942,0.00030213431,0.0067918026,0.00092174136,0.00012747396,0.0,0.0,2.0,2.0,2.0,2.0,0.93972903,0.35007405,0.061198466,0.32274967,0.25206313,0.15726629,0.1263416,0.064190514,0.036152214,0.011425301,0.023115002,0.06217801,0.050774563,0.005716244,0.015295621,0.0012502013,0.0021764133,0.00039639964,0.0,0.0038187508,0.0013604279,0.0003329782,0.0,0.0,0.0
id_test_94,1.9998529,2.0,2.0,1.9862094,1.7272445,1.5917127,1.6143173,1.7558056,1.8270295,1.8721726,1.877165,1.7863923,1.8348478,1.7296468,1.8719102,1.7299558,1.6832589,1.7897128,1.6255516,1.6841154,1.6390619,1.5648803,1.6743116,1.6333779,1.7857378,1.8536391,1.8012918,1.9437625,2.0,2.0,2.0,1.9505377,1.8173066,1.7781957,1.8817971,1.7951345,1.7227654,1.8456762,1.8031898,1.5878808,1.7941107,1.9250474,1.8801237,1.9185373,1.6560564,1.6760966,1.5758101,1.8171036,1.8188044,1.7817192,1.7422835,1.6534371,1.8693033,1.7267528,1.9840499,1.9998657,2.0,2.0,1.7801734,1.6002657,1.4268198,1.3200765,1.5772538,1.4630102,1.2623558,1.5121161,1.4394658,1.4732984,1.46966,1.5240581,1.501004,1.5088549,1.6010586,1.5396934,1.5124191,1.6229756,1.1326113,1.3642648,0.9230354,1.136794,1.1245885,1.3530968,1.4251558,1.9998204,2.0,2.0,1.9365262,1.6507877,1.162327,1.3694562,1.759353,1.6412764,1.4481261,1.0275913,0.99609464,1.3399934,1.256276,1.3251987,1.2255778,1.3900106,0.9177805,0.96855867,1.290811,0.8674576,0.94245934,0.42171532,0.64686704,0.5201423,0.5694328,1.2816217,1.273942,0.9997506
id_test_95,1.9995221,1.9997965,1.9985801,1.9999217,1.9981875,1.9980276,1.9994622,2.0,2.0,1.9813485,1.4260458,0.41481408,0.04879581,0.16204435,0.2808391,0.11723993,0.070613526,0.11347529,0.07964172,0.08910486,0.06484124,0.009459311,0.037619922,0.032212928,0.0613524,0.06962395,0.05451609,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.20479532,0.085132815,0.05054461,0.031598967,0.028256407,0.0634344,0.058815166,0.028713077,0.006256512,0.021538656,0.016707748,0.026452858,0.036210436,0.013449419,0.008507069,1.9997748,1.9990656,1.9988263,1.9892178,1.9941164,1.9942349,1.9999908,2.0,2.0,1.7326534,0.85325664,0.82788265,0.18647306,0.2118633,0.09744896,0.04871278,0.056802806,0.03651884,0.16316827,0.02187886,0.014520895,0.00071278587,0.017376812,0.009339727,0.058447085,0.056448746,0.0008986909,0.0,1.9994317,1.9996005,1.9987668,1.9979469,1.9960194,1.9960843,1.9997083,2.0,2.0,1.0,0.0,0.08100172,0.08124074,0.081115045,0.093147084,0.12249988,0.07744639,0.05643527,0.06848567,0.025031576,0.05734845,0.006986638,0.0057608066,0.0066354694,0.009279029,0.0070534605,0.0019608736,0.0,0.0
id_test_96,1.9999536,2.0,2.0,1.1407998,0.19065252,0.06954243,0.082147464,0.07095969,0.08684157,0.068861134,0.017541612,0.011324951,0.006511623,0.013306945,0.0052811895,0.0021027555,0.0042765234,0.00933644,0.0045580035,0.0070708334,0.010633113,0.012124559,0.031388793,0.021423543,0.022094125,0.0045461208,0.0,0.0,2.0,2.0,2.0,0.5696776,0.2104438,0.030791197,0.038104963,0.04913274,0.09375789,0.076552205,0.043323845,0.031847842,0.015612824,0.028195372,0.011819015,0.011971094,0.00905355,0.00702349,0.0051875548,0.0051631,0.0052651605,0.002405902,0.026056139,0.028220488,0.017252116,0.0014882097,0.0,2.0,2.0,2.0,0.68059254,0.26487267,0.042719018,0.011401418,0.05166466,0.06803179,0.048223637,0.021802371,0.018430425,0.016615821,0.014090829,0.0118973525,0.017069887,0.0047447337,0.0020766533,0.0,0.00058073655,0.00022862456,0.0007290966,0.008585054,0.020461291,0.015268327,0.0,0.0,0.0,2.0,2.0,2.0,0.512978,0.158015,0.045653433,0.041262973,0.054755777,0.0760191,0.061002634,0.0082400385,0.041407928,0.011184251,0.008298373,0.0012657472,0.005225418,0.0015049899,0.002427165,0.00017086999,0.0017371923,0.0007561697,0.0,0.006948526,0.012185339,0.017884364,0.00230823,0.0,0.0,0.0
