ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_56,1.9973283,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9507109,1.790792,1.7497077,1.3696101,0.8896645,0.52275175,0.58035386,0.26723787,0.1896608,0.026693668,0.014408348,0.01462714,0.0052509084,0.011046652,0.0018846977,0.0009383244,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9692087,1.7770498,1.595425,1.2710415,0.74590456,0.37907085,0.18703371,0.18220896,0.15833957,0.035576627,0.035600446,0.002653968,0.009173398,0.0,0.0,0.013187202,0.024538305,0.0,0.0070194276,1.9996682,2.0,1.9967513,1.9942994,1.9956691,1.9981198,2.0,2.0,1.6789852,1.6347029,1.4811624,0.7857662,0.66936064,0.4804112,0.32398787,0.2189919,0.26055285,0.005378071,0.009187548,0.0025518439,0.0,0.0,0.0052675665,0.0052166074,0.0027740523,0.0,0.0,0.0,1.9994669,1.9990908,1.9952909,2.0,2.0,2.0,2.0,2.0,1.9005659,1.6286507,1.5283866,0.7884777,0.68598676,0.39353722,0.20947261,0.17577286,0.17575458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010895284,0.006361785,0.0,0.0,0.0
id_test_57,2.0,2.0,2.0,1.9997821,2.0,1.9950266,1.9968679,1.9899046,1.9997134,2.0,1.9896998,2.0,2.0,0.61762244,0.291203,0.1196253,0.008239902,0.0,0.0062112776,0.009488841,0.0,0.0050616893,0.0031969103,0.00063083327,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.02161147,0.006340369,0.0026338845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027904778,0.0,0.008350107,1.9990516,2.0,2.0,2.0,1.9977547,1.9904615,1.9990734,2.0,2.0,2.0,1.9914931,2.0,2.0,0.70211977,0.1584207,0.11973817,0.0,0.0,0.0,0.0,0.0,0.0,0.00037137812,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9942333,1.9982994,2.0,2.0,1.9993113,2.0,2.0,2.0,1.997132,2.0,2.0,0.2094073,0.008797757,0.0073757917,0.034391116,0.0011811147,0.0,0.0,0.0,0.0,0.0,0.0,0.0070317034,0.008233831,0.0017342577,0.0,0.0
id_test_58,1.9984921,1.9998283,2.0,1.9982867,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.207615,0.47427976,0.18546413,0.025734546,0.018152148,0.019744556,0.0,0.0,0.0,0.002105403,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.07550959,0.121470824,0.031670418,0.012127178,0.012240764,0.0,0.0,0.0009924413,0.0018119998,0.0,0.0,0.00062833924,0.0,1.9982233,1.9997061,1.99888,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.125748,0.51132274,0.06539026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9999987,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9869956,2.0,2.0,0.8237192,0.067656234,0.03540169,0.008627276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_59,1.9995599,2.0,2.0,1.1904317,0.8579326,0.96912706,0.93143207,1.3938142,1.4067502,1.6618764,1.4522302,1.536578,1.6662472,1.6973021,1.6455994,1.575656,1.7715666,1.4208629,1.3995363,1.1124811,1.063925,1.6013316,1.2528871,1.5348599,1.3545762,1.3916017,1.7049596,1.8627993,2.0,2.0,2.0,1.0,0.90747106,0.7810733,1.1689951,1.377086,1.3909364,1.6707758,1.1321794,1.0570351,1.1864173,1.5230391,1.5122433,1.1885576,1.338539,1.2507328,1.5715746,1.6597755,1.5963635,1.7360739,1.1348186,1.610173,1.7008771,1.6644238,1.9085064,2.0,2.0,0.0,0.35984564,0.66227317,0.5689283,0.8230586,1.2568852,1.0030388,1.3100607,0.9377823,0.82078934,1.0472767,0.7845225,0.7339999,1.0192374,1.0446842,1.2104483,0.9721647,1.4040849,1.2235954,0.965946,1.152852,0.99856853,1.0864487,0.97784704,1.3713895,1.4244878,1.9607602,2.0,2.0,0.72507364,0.45062658,0.5178427,0.7486117,0.8259662,0.74751157,0.9604361,0.7385321,0.5878793,0.55762905,0.3934271,0.44536558,0.47067326,0.7035328,0.84127015,1.0438699,0.26176926,0.4276396,0.5172256,0.7086578,0.7885038,0.67643493,0.9464602,1.1549765,1.1693356,0.997443
id_test_60,2.0,2.0,2.0,1.9938841,1.7457808,1.5392122,1.3700933,1.7304211,1.8502789,1.8500264,1.8276237,1.7152567,1.7503988,1.5391815,1.8337234,1.6441911,1.8098327,1.8182307,1.6615683,1.7381767,1.7805914,1.8214148,1.6974715,1.6896356,1.6095212,1.7014108,1.8640912,1.9146057,2.0,2.0,2.0,2.0,1.9266976,1.6994857,1.7557,1.6067815,1.6575115,1.7846099,1.8632599,1.7488813,1.8439807,1.8271838,1.8008689,1.8553445,1.8159403,1.7365495,1.6342497,1.742458,1.7505329,1.7889599,1.6924642,1.6903634,1.8299805,1.7930892,1.9943442,1.9963467,2.0,2.0,1.4614836,1.5662656,1.4767896,1.2052281,1.6466982,1.6007056,1.6946738,1.6614016,1.6206735,1.4096341,1.2979894,1.7785934,1.6005299,1.6814016,1.7051296,1.4291925,1.4728929,1.7142152,1.3548154,1.3674533,1.3093512,1.2790679,1.2663555,1.5329884,1.371679,2.0,2.0,2.0,1.956229,1.726897,1.2341014,1.224804,1.7752142,1.7142881,1.4220653,1.3018913,0.8814521,1.2043487,1.060316,1.160598,1.3603734,1.191567,1.2627987,1.21856,1.2693989,0.91431546,1.261736,0.73700756,0.85236853,0.9130952,0.9316335,1.4813662,1.3702457,0.99981654
id_test_61,2.0,2.0,2.0,2.0,1.917459,1.7849721,1.8275588,1.9425539,1.968438,1.9562995,1.9756124,1.9506369,1.9205598,1.8585204,1.9476582,1.8674012,1.8240154,1.8228207,1.8627151,1.8578324,1.8987131,1.9599148,1.8582548,1.8428243,1.9333969,1.9267546,1.9409832,1.6370333,2.0,2.0,2.0,2.0,1.8525459,1.8084848,1.8579829,1.8913772,1.9930192,1.9526734,1.9642991,1.9936547,2.0,1.9797904,1.9658095,1.9690597,1.9918035,1.9891366,1.9918841,1.9260412,1.9738042,1.9881644,2.0,2.0,1.9835613,2.0,2.0,2.0,2.0,2.0,2.0,1.798976,1.7166392,1.5713975,1.7282583,1.8147385,1.7001834,1.7086196,1.6140608,1.639121,1.6299812,1.331245,1.3952062,1.4555026,1.5652443,1.3654004,1.4800446,1.5347646,1.2097316,1.3868583,1.3002651,1.3695816,1.3990016,1.755019,1.6854372,2.0,1.9933975,2.0,2.0,1.6846595,1.5599738,1.8735944,1.8789806,1.8503408,1.9600401,1.9358763,1.9186869,1.7295113,1.8390595,1.7046075,1.9702388,1.769071,1.9040713,1.8575283,1.4140465,1.651012,1.8176093,1.8482671,1.8868868,1.9338185,1.9212536,1.9555551,1.9334522,0.999797
id_test_62,1.9979357,1.9993864,2.0,2.0,2.0,1.9998707,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.58805263,0.19692333,0.16172285,0.0,0.0012443587,0.0128227,0.020234982,0.006338889,0.010724432,0.007532927,0.007997395,0.001206934,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.03334673,0.04050967,0.0,0.010809098,0.008898951,0.0,0.0018872148,0.0,0.0,0.006866993,0.014231412,0.0,0.013534757,1.9970454,1.9979734,1.9990829,2.0,1.9995754,1.9944004,1.9948933,2.0,1.9988054,2.0,1.9945228,2.0,2.0,0.5981005,0.1548097,0.118998036,0.0,0.0,0.00044815533,0.00398683,0.0013173246,0.0,0.005128494,0.005324121,0.0014926181,0.002030344,0.0006236414,0.0,2.0,2.0,1.997644,2.0,2.0,2.0,1.9998332,2.0,2.0,2.0,1.9830402,2.0,2.0,0.37727815,0.021046972,0.015190689,0.030607255,0.0,0.0,0.0,0.00028823863,0.0,0.0,0.00043515608,0.0040711556,0.0065954854,0.0,0.0,0.0
id_test_63,1.9978489,1.9992875,2.0,2.0,2.0,1.6617843,0.8158698,1.1220435,0.94467914,0.6901287,0.16433309,0.088976264,0.069832176,0.06409842,0.08512434,0.02202439,0.007329259,0.0055937488,0.006758627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051123817,0.0,2.0,2.0,2.0,2.0,2.0,1.5956868,0.92832136,1.0020667,0.97388804,0.7625727,0.17279762,0.083384186,0.06193162,0.054653935,0.029031007,0.044835404,0.025736991,0.0055998107,0.004249614,0.0,0.0,0.0022514435,0.0010210421,0.0,0.015868986,0.012342133,0.017081738,2.0,2.0,2.0,2.0,2.0,1.1264536,0.83722174,0.92274976,0.86125994,0.8734124,0.04418627,0.050280258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9922922,2.0,2.0,1.1778125,0.5746409,0.8361922,0.9099689,0.47599775,0.10697834,0.015545786,0.0,0.0,0.0,0.0,0.004013287,0.0002812508,0.0,0.0,0.0,0.0,0.0,0.0,0.00058010354,0.00014065893,0.0,0.0,0.0
id_test_64,2.0,2.0,2.0,2.0,2.0,1.8983139,1.4750936,1.3953749,1.2726884,0.9400533,0.29315183,0.29404214,1.0123426,0.394402,0.43357098,0.455134,0.30683112,0.12951958,0.21744493,0.38648987,0.5266142,0.4549049,0.5865023,0.33200037,0.07757003,0.039590627,0.0,0.0,2.0,2.0,1.9997975,2.0,2.0,1.8379316,1.3740994,1.4184824,1.0459417,0.87154984,0.3113401,0.27505255,0.55564976,0.6529064,0.88320655,0.7702882,0.5713906,0.4292626,0.32939202,0.6218484,0.47027525,0.53718865,0.7117494,0.44385755,0.33863175,0.6199247,0.0496781,2.0,1.999205,2.0,2.0,2.0,1.7379143,0.81162125,1.311421,0.92209643,0.58286387,0.069304496,0.12046623,0.14615583,0.13548893,0.12923802,0.22261244,0.45108488,0.12781447,0.13013342,0.24209735,0.3155826,0.2736236,0.35185,0.2636757,0.43983606,0.0,0.0,0.0,1.999167,1.9976177,1.9975512,2.0,2.0,1.5475316,1.0346249,0.9665063,0.6094666,0.7734229,0.2789951,0.32748142,0.35555264,0.22428226,0.57795995,0.4801226,0.5374925,0.26542434,0.08454704,0.09297117,0.045297116,0.089846306,0.21004447,0.13401051,0.2142168,0.18503882,0.0,0.0,0.0
id_test_65,1.9975151,2.0,2.0,1.9961492,2.0,2.0,2.0,1.9958994,2.0,2.0,1.9980303,1.9745307,1.961725,2.0,2.0,0.77009594,0.06726689,0.07547727,0.025738139,0.0,0.0,0.0,0.0012383548,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.05281406,0.0,0.0,0.0,0.0,0.0,0.0013347787,0.004925646,0.0017163157,0.0025989874,0.0075693536,1.9988501,2.0,1.99835,1.9955341,2.0,1.9979358,1.9944727,2.0,2.0,1.9895257,2.0,2.0,2.0,2.0,2.0,0.78212315,0.0,0.007899741,0.0034839753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9945878,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.999797,2.0,1.9996297,2.0,2.0,0.016604975,0.020437442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_66,2.0,1.9997498,2.0,2.0,1.8546875,1.4561182,0.848876,1.2586145,1.2971413,0.87228864,0.85106313,0.7080963,0.5512619,0.5785776,0.6699457,0.43330374,0.63603866,0.52588725,0.40598187,0.37849173,0.505708,0.3176837,0.38005063,0.6240044,1.1015952,0.9415249,0.95193684,1.0,2.0,2.0,2.0,2.0,2.0,1.3337635,0.8206662,1.3660811,1.0161911,0.80455154,0.73994136,0.4492487,0.43469906,0.48219913,0.3650709,0.26937088,0.2562493,0.20408547,0.4444193,0.2266342,0.2592814,0.036944654,0.1267334,0.24563032,0.32577825,0.059876703,0.1975799,2.0,1.9968343,2.0,2.0,1.1693147,0.7458565,0.88720626,0.9929859,0.78044134,0.58066326,0.24984673,0.35149097,0.30816463,0.31323114,0.2771572,0.34466457,0.25797448,0.17134553,0.22448333,0.23809943,0.2169481,0.20818794,0.3591234,0.49169415,0.66516715,0.772695,0.589737,0.8949394,1.9992929,2.0,2.0,2.0,0.0,0.32176915,0.3599397,0.69321,0.55361116,0.48510373,0.20606391,0.3422714,0.29957873,0.20602158,0.17793864,0.20551948,0.28064832,0.20569271,0.136891,0.21630332,0.38929754,0.3597323,0.21881793,0.2659227,0.28728214,0.21763514,0.48664722,0.6220082,0.8915459
id_test_67,2.0,2.0,2.0,2.0,1.1505213,0.31443173,0.411794,0.83444846,0.5820065,0.70963913,0.7469123,0.76727754,0.6766963,0.54822886,0.6153594,0.5368976,0.6630306,0.4988384,0.592993,0.5709079,0.57726,0.56730497,0.6078447,0.61258,0.6295048,0.66638076,0.7297787,0.97796077,2.0,2.0,2.0,2.0,1.0529801,0.70635873,0.7204009,0.9256373,0.9195341,0.93743277,0.9146588,0.83447665,0.77754086,0.7612274,0.7873802,0.47431263,0.554249,0.5060113,0.5553295,0.59297127,0.5078582,0.5775044,0.6185562,0.7414839,0.753618,0.60276085,0.72461456,2.0,1.9957737,2.0,2.0,0.84236515,0.3652916,0.29037693,0.5052653,0.743475,0.35294473,0.38126028,0.39383334,0.4539283,0.33167228,0.38585544,0.2601971,0.33606583,0.47305766,0.4853206,0.3883958,0.4385137,0.38793626,0.303443,0.39316118,0.41871345,0.35992244,0.463854,0.42387155,2.0,1.9965914,2.0,2.0,0.7543487,0.6086138,0.6955412,0.687801,0.7444696,0.77173793,0.7761625,0.9047121,0.65671194,0.81096494,0.6248808,0.21864662,0.275204,0.34800225,0.26868218,0.39153433,0.25279105,0.2965468,0.2612854,0.3254146,0.32814264,0.3426682,0.3744858,0.81192636,0.9969247
id_test_68,2.0,2.0,2.0,2.0,2.0,1.4560424,1.2686343,0.7906974,0.961892,0.7016478,1.1127981,1.2360401,1.1564739,0.6045026,0.35069293,0.17396376,0.24289504,0.23321427,0.25809422,0.30727425,0.54828614,0.39200905,0.040669605,0.034513943,0.023187682,0.14653222,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.1180642,0.7575251,0.82681596,0.73989505,0.5337054,1.0471046,1.0966289,0.29519963,0.20635532,0.11812574,0.12804489,0.085107185,0.07668635,0.041569546,0.029542092,0.048428208,0.07804408,0.06592879,0.0614481,0.09626187,0.037115946,1.9993621,2.0,2.0,2.0,2.0,1.5611495,0.90292484,1.1953319,0.76222867,0.64627767,0.5530137,0.6102854,0.6146931,0.28333753,0.5378062,0.2786491,0.4445836,0.23380078,0.40124038,0.02724969,0.005482516,0.006965457,0.032248653,0.02545846,0.11256153,0.016119096,0.006912933,0.0,1.998976,1.9989599,1.9931643,2.0,2.0,1.475862,1.225532,0.8063569,0.73158956,0.43798968,0.68558925,0.25592157,0.5764867,0.40710765,0.43650177,0.272713,0.24096142,0.09552949,0.06626887,0.014274437,0.02226346,0.01071389,0.04463326,0.042658273,0.07736218,0.022060877,0.0024671794,0.0,1.0
id_test_69,2.0,2.0,2.0,0.86718315,0.045169838,0.026561782,0.003123369,0.04380754,0.058448505,0.046417598,0.040185586,0.0110158855,0.01576733,0.01827771,0.008506163,0.012251892,0.013786531,0.0068376735,0.004822803,0.004192882,0.01132726,0.023358366,0.019974127,0.0,0.024329718,0.0032374556,0.00242862,0.0,2.0,2.0,2.0,0.9356437,0.036799632,0.0026044436,0.004492441,0.035950042,0.09535476,0.064047985,0.019504026,0.0072187977,0.023825023,0.01271313,0.0043777013,0.014283127,0.0029883636,0.0022617867,0.0033072224,0.004948779,0.0030548866,0.0,0.029255647,0.0047247717,0.010171788,0.004613944,0.0,2.0,2.0,2.0,0.6934627,0.0,0.0,0.0,0.004497342,0.06983471,0.0529953,0.03187062,0.027051546,0.009393258,0.011174692,0.0,0.0,0.0,0.0,0.0,0.0018869415,0.0005424116,0.002009802,0.011454178,0.008196024,0.009591885,0.0,0.0,0.0,2.0,2.0,2.0,0.74395216,0.01200562,0.025163356,0.028746605,0.03701458,0.118270345,0.08166675,0.05194428,0.0,0.0,0.0,0.0,0.0020974115,0.00087809423,0.0012483248,0.0,0.0,0.0,0.0,0.0005759103,0.0,0.0,2.8383452e-05,0.0,0.0,0.0
id_test_70,2.0,2.0,2.0,2.0,1.9865168,1.3664032,1.346391,1.7426629,1.3833039,1.4940351,1.3877615,1.2897648,1.4350209,1.2783215,1.4620173,1.4820739,1.6265063,1.407861,1.1740478,1.5921402,1.2957592,1.299212,1.1213509,1.1256061,1.110091,1.1845167,1.0483038,1.0606691,2.0,2.0,2.0,2.0,2.0,1.4508479,1.361668,1.4051197,1.5079418,1.4249814,1.4839218,1.2639307,1.171288,1.2591896,1.0784636,1.1865842,1.303839,1.2249781,1.0877665,1.0763847,1.1683499,1.0780991,1.0088714,1.0448725,1.0719728,1.0345587,1.0238197,1.9966892,1.9999565,2.0,2.0,1.6155981,1.4566662,1.2668567,1.1095897,1.0555873,1.2109226,1.3063596,1.2634889,1.2999551,1.3409964,1.3895255,1.3796338,1.3674271,1.4438215,1.2722024,1.442696,1.3543468,1.3957593,1.1374427,1.1843673,1.1903316,1.398861,1.2746575,1.1154814,2.0,2.0,2.0,2.0,1.0,1.1695045,0.8479552,1.2925524,1.3014882,1.4400456,1.1124179,1.1248432,1.1972778,1.3281207,1.017768,1.1424218,1.1145757,1.1974381,1.0719129,1.2061011,1.1245468,1.0828112,1.0511494,1.1111672,1.1116986,1.0530646,1.0887072,1.288416,0.99975806
id_test_71,1.999134,2.0,2.0,1.9981632,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1866193,0.7279641,0.21680164,0.03238103,0.013492392,0.030791098,0.0016425622,0.0,0.0,0.0030312971,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.25542036,0.13698983,0.066173635,0.02700163,0.020273428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976128,1.9995087,1.9989126,2.0,2.0,1.9979992,1.9986414,2.0,2.0,1.9933406,2.0,2.0,2.0,1.0291269,0.522346,0.09749463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9999496,1.9938221,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9912261,2.0,2.0,0.76977617,0.11432558,0.04091783,0.026071247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036658058,0.005984455,0.0,0.0,0.0
id_test_72,2.0,2.0,1.2519917,0.497873,0.0857903,0.025781006,0.04147172,0.04286164,0.09088661,0.050496362,0.017603334,0.0,0.0009764759,0.006741211,0.0,0.0,0.0,0.0,0.0018641618,0.0,0.0,0.0,0.0,0.0019771503,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.061690986,0.11255716,0.0528504,0.053387776,0.11344121,0.14573954,0.03343474,0.025457485,0.01654994,0.003096464,0.008460992,0.0,0.0017401055,0.0019004103,0.0,0.0,0.0,0.0,0.0,0.0,0.0059029227,0.0,0.0,0.0,2.0,2.0,1.0249571,0.36726493,0.0021290034,0.033801753,0.0071026185,0.033381343,0.009951184,0.026038378,0.005672276,0.009668397,0.011227241,0.0022571115,0.0005557826,0.0067680352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9296089,0.26398805,0.1327197,0.026780602,0.013387868,0.04007763,0.031067021,0.0061578415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015872469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_73,2.0,2.0,2.0,1.477612,0.22556956,0.065522544,0.008635897,0.19770363,0.20252731,0.0939349,0.09148905,0.03657501,0.016664514,0.017818402,0.023362176,0.056647804,0.0,0.0,0.0054490976,0.0,0.0,0.0,0.0,0.002398931,0.0,0.0,0.0,0.0,1.9999588,2.0,2.0,1.4703951,0.082993,0.022033665,0.03635305,0.22315624,0.19122696,0.11600703,0.10524174,0.0066633644,0.05191862,0.016303964,0.0019581001,0.007337847,0.00065697264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.2328992,0.0,0.0016112812,0.027784664,0.052747644,0.050462727,0.15960507,0.07228918,0.013172625,0.0052320375,0.028562017,0.0017727348,0.006713068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017230732,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5097486,0.0012830123,0.04308175,0.021184038,0.085632294,0.09563374,0.09749011,0.07207511,0.008593486,0.0,0.011238148,0.006231512,0.01028304,0.01668852,0.00062196585,0.00018366566,0.003044687,0.0030705677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_74,2.0,1.9981219,2.0,2.0,1.6761898,1.1941537,0.9422057,1.0226429,1.0276424,0.98911566,1.0109254,0.98149383,0.88896435,0.70352715,0.7165706,0.6386319,0.6840213,0.6105963,0.5508431,0.66330624,0.7473815,0.7275149,0.7843759,0.8318902,0.7398399,0.7885483,0.96407497,1.0009965,2.0,2.0,2.0,2.0,1.7198205,1.1112856,0.9478219,1.1065704,0.9905707,0.98267233,0.87919444,0.9132234,0.80885756,0.76653826,0.7711462,0.7202415,0.6307988,0.5041055,0.5463235,0.68234336,0.55700403,0.65516627,0.71882385,0.87627494,0.8522936,0.600175,0.8653766,1.9956808,2.0,2.0,2.0,1.4679221,0.7887141,0.5364696,1.0125871,1.0025009,0.6225913,0.42028317,0.3716625,0.4590581,0.2802838,0.29171276,0.34094608,0.3771593,0.32030895,0.34982136,0.37254497,0.2390541,0.31371263,0.42156938,0.39329508,0.47983927,0.50937027,0.4936274,0.6862534,2.0,2.0,2.0,2.0,1.0889895,0.6890317,0.34993142,0.87942046,0.8283571,0.6560437,0.6904914,0.52235365,0.7319066,0.7337656,0.49674866,0.32990026,0.564938,0.41788268,0.39943212,0.24809855,0.34199718,0.53977656,0.5125197,0.48601806,0.43685868,0.6095683,0.7480593,0.57292813,0.98994285
id_test_75,1.9980427,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.990648,2.0,2.0,1.0,0.47019225,0.25591257,0.21607508,0.030118713,0.011225564,0.025405973,0.011204113,0.01240047,0.0022979174,0.0075059035,0.0025666784,0.019765498,0.0075528733,0.0,0.0051609566,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.30393875,0.124292,0.050051283,0.015595537,0.019108785,0.01770471,0.005438909,0.0,0.00084939913,0.0029579746,0.01159128,0.006793768,0.004022482,0.01627939,2.0,1.9982713,1.9986945,1.9947526,2.0,1.9986056,1.9980834,2.0,1.9987698,2.0,2.0,0.57496715,0.29032534,0.18686627,0.0790592,0.03620489,0.014164686,0.009701475,0.008250144,0.005829039,0.0076006586,0.0,0.009255736,0.008747045,0.0022368522,0.0038992874,0.0010391423,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9984132,2.0,2.0,2.0,2.0,2.0,0.07134518,0.07491314,0.012675766,0.056128465,0.02031267,0.0065108645,0.0012590927,0.0014093383,0.0013852059,0.0,0.0,0.0034751052,0.0021774361,0.005414955,0.002219043,0.0,0.0
id_test_76,2.0,2.0,2.0,2.0,2.0,1.9882559,1.7013205,1.7441437,1.8400568,1.259172,1.0182337,0.96751297,0.6959108,0.45605633,0.22804762,0.22978224,0.14503016,0.054199394,0.043811735,0.033214368,0.013372032,0.021683056,0.0069746776,0.009104108,0.0,0.010153999,0.0,0.0,1.9981107,1.9995813,1.9999443,2.0,2.0,1.9916992,1.8704544,1.7597375,1.6862419,1.3714974,1.2019947,0.9686943,0.78258467,0.6127339,0.30353698,0.2427544,0.10413231,0.06428983,0.05965223,0.071178876,0.0,0.004425983,0.0019253474,0.01279882,0.013172715,0.01931598,0.0,1.9980462,1.9984312,1.9939166,2.0,2.0,1.9769671,1.8248233,1.3992399,1.6002774,1.2221153,0.6490077,0.74499035,0.45752314,0.6259101,0.22179778,0.23027866,0.13498186,0.05657199,0.029647812,0.059109107,0.056691907,0.06484753,0.04114506,0.026775818,0.019869348,0.0,0.0,0.0,1.9996719,1.9994018,1.9998968,2.0,2.0,1.9738673,1.8149247,1.3119488,1.2724618,1.0277176,0.9698822,0.682213,0.4542511,0.7161922,0.43846777,0.20048858,0.15174136,0.07207115,0.048410892,0.04592871,0.007545392,0.014661305,0.006224635,0.02286269,0.02884093,0.011569502,0.0,0.0,0.0
id_test_77,2.0,2.0,1.9961779,2.0,1.9978045,2.0,2.0,1.9651089,1.988719,1.9264547,1.8704948,1.8013701,1.7663888,1.8634021,1.825229,1.8412781,1.8457878,1.8998957,1.9072524,1.7733983,1.9032234,1.9425719,1.9468821,1.940292,1.9694244,1.9418358,1.9569429,1.9629374,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9733583,1.9926353,1.9753144,1.8709804,1.8865265,1.7559855,1.8725054,1.9031211,1.9212716,1.9544916,1.88153,1.8956243,1.3428628,1.8688606,1.8824468,2.0,2.0,1.9970688,2.0,2.0,1.9993376,2.0,2.0,1.9946458,1.992409,2.0,2.0,1.8252348,1.8591046,1.7917,1.3659525,1.1902952,1.2558078,1.4001019,1.3008248,1.3816704,1.3927294,1.345914,1.3627939,1.0803438,0.9832062,0.7663967,1.5225929,1.2397069,1.399702,1.3702021,1.56953,1.7061045,1.9990797,1.9990966,1.9991364,1.9982604,1.9911559,2.0,2.0,1.9727238,1.8882111,1.7253871,1.6203991,1.4578508,1.3337528,1.2848476,1.359827,1.3513358,1.4279623,1.4287548,1.6377429,1.3732793,0.9999765,1.1266316,1.9075223,1.6861211,1.117946,1.7182615,1.7503428,1.8964012,0.99903023
