ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_138,1.9785454,2.0,2.0,1.6642876,1.3040094,1.1886216,1.2891412,1.4064512,1.4418066,1.3918774,1.236217,1.2893379,1.2507476,1.2701745,1.2573626,1.2802734,1.3223059,1.2348633,1.1863879,1.1217189,1.0976562,1.1641335,1.3179114,1.2600733,1.3663777,1.2594311,1.2020384,1.3006303,2.0,2.0,2.0,1.0,1.45925,1.2299054,1.1309974,1.2616417,1.4155273,1.4251626,1.2856053,1.2332479,1.1759536,1.1907102,1.2156473,1.2231088,1.1613061,1.091697,1.1172953,1.1970946,1.2602923,1.2530826,1.2082151,1.3319088,1.2904487,1.2180337,1.1873822,1.9878509,2.0,2.0,1.5166942,1.0061051,0.88685465,0.89244294,0.9140625,0.85484064,1.0395508,1.2156719,1.1170797,1.1219333,0.95751953,0.91308594,0.908425,1.0822955,0.9624115,0.94923115,0.73672646,0.9121094,1.0362505,0.9724121,0.98828125,0.9992676,0.9488463,1.0178267,1.0422363,1.9844147,2.0,2.0,1.4018555,1.2062019,0.81396484,0.7027093,1.2970333,1.1396655,0.99926776,0.6573871,0.72094727,0.5714809,0.7086691,0.6994689,0.6179954,0.51819295,0.5510926,0.59050405,0.565029,0.5795191,0.64909065,0.7385892,0.86816406,0.89575195,0.7845722,1.0200195,1.3357749,0.9927553
id_139,1.9664265,2.0,2.0,1.9342437,1.740711,1.5612555,1.540551,1.6501137,1.6984863,1.6610634,1.6554039,1.487134,1.5213331,1.5111845,1.4490418,1.4041514,1.3678427,1.4530807,1.3856577,1.5095538,1.4713008,1.3650677,1.4601818,1.4423409,1.5146716,1.5351932,1.7355001,1.8892354,2.0,2.0,2.0,1.7816026,1.7366045,1.4509935,1.602685,1.5760792,1.4999695,1.4674195,1.5091393,1.3610682,1.435838,1.37131,1.4631753,1.5325468,1.4926082,1.4581914,1.3774252,1.5175338,1.5279837,1.3908162,1.5101753,1.458252,1.4997177,1.5595764,1.535668,1.9894261,2.0,2.0,1.6393483,1.5469694,1.0992553,1.206543,1.5446777,1.2644043,1.4248917,1.3463557,1.3930554,1.1922373,1.0468864,1.1455078,1.1699219,1.1694336,1.3183594,1.2952521,1.3629594,1.3556261,1.1942121,1.1912608,1.0643232,1.1993651,1.1536677,1.3018488,1.36898,1.9888296,2.0,2.0,1.8418193,1.4799535,0.9705775,1.1120605,1.5196582,1.3730396,0.7035771,0.99780273,0.7757294,0.5852765,0.6046512,0.5991087,0.60301566,0.6133561,0.46225208,0.40253952,0.66512024,0.6855469,0.5573931,0.5263415,0.5433244,0.5861101,0.64086914,0.96850586,1.0558946,0.99610704
id_140,1.9732931,2.0,2.0,1.6361306,1.4373932,1.3124161,0.9057617,1.0226996,1.2802734,1.4909668,1.1885756,1.1326742,0.9655762,1.0600586,1.1040039,0.91956544,0.839253,0.67871094,0.53892875,0.5282558,0.6784668,0.8312988,0.58002687,0.6208496,0.9638672,0.86987305,1.1981443,1.5730739,2.0,2.0,2.0,1.0,1.2021484,1.0551758,0.6453503,1.0211155,1.0754395,1.0141602,0.98779595,0.8574219,0.97021484,0.6804199,0.93481445,0.86376953,0.7631836,0.55369025,0.549405,0.61130786,0.6133561,0.58185816,0.61694336,0.51233214,0.73413086,0.7135359,1.2068839,1.9924914,2.0,2.0,0.71533203,0.61491513,0.35290527,0.14586067,0.27957514,0.5359453,0.49829102,0.2987243,0.31481314,0.22376812,0.25415713,0.20047003,0.1385613,0.20982906,0.140398,0.14559878,0.13476974,0.15409967,0.09355877,0.12908247,0.20668396,0.26040775,0.22538133,0.26367188,0.42019168,1.990416,2.0,2.0,0.5094616,0.44146013,0.27261075,0.40653038,0.4971317,0.61716413,0.6985783,0.291687,0.17697495,0.13090387,0.1193383,0.15970463,0.16056389,0.16617827,0.1385995,0.033914335,0.04608998,0.020808455,0.09957886,0.14558989,0.117805004,0.1473819,0.06156099,0.31377816,0.47314453,0.9785007
id_141,1.9844801,1.9995522,2.0,2.0,1.7701967,1.6951752,1.6186372,1.7894433,1.8197837,1.6409943,1.7370096,1.7346119,1.6161308,1.67997,1.5883806,1.6085703,1.6015381,1.5850252,1.6029665,1.7167577,1.7475011,1.6362236,1.6808125,1.7922759,1.5429953,1.5779498,1.8098971,1.892867,2.0,2.0,2.0,2.0,1.9291111,1.7712334,1.7909824,1.7563045,1.8072116,1.876168,1.8412673,1.8822345,1.8356214,1.7699537,1.781946,1.7367738,1.8316637,1.7277868,1.7147446,1.6712682,1.7698766,1.8411417,1.5805211,1.5441895,1.574807,1.6458887,1.867372,1.9936118,1.9965386,2.0,2.0,1.6532861,1.1845342,1.2048576,1.6416581,1.8073297,1.5180075,1.6135726,1.4906317,1.3749237,1.2657795,1.3023256,1.2699033,1.2395983,1.1553113,1.163814,1.3578687,1.3638527,1.2517705,1.3264958,1.2714844,1.4869354,1.4831365,1.5929447,1.5097612,1.9921292,1.9993473,2.0,2.0,1.6112772,1.3277988,1.2249482,1.348833,1.6261959,1.5588015,1.54281,1.5757798,1.4339945,1.4749177,1.1474609,1.0205128,1.0961914,1.1782227,1.1621804,1.3338215,1.2002563,1.3149414,1.1523438,1.0777683,1.1172953,1.1935779,1.328124,1.1673379,0.9972396
id_142,1.9801898,1.9994818,1.998967,2.0,2.0,1.6213346,1.3809857,1.3708565,1.2618089,1.3269854,1.2553711,1.1176758,0.9614258,0.8343303,0.91503906,0.79648393,0.73168945,0.64909065,0.45944378,0.6656086,0.7060547,0.69433594,0.52813375,0.64038086,0.8696289,0.8845497,1.0799658,1.3960388,2.0,2.0,2.0,2.0,2.0,1.8512266,1.3730049,1.2496186,1.1508789,1.0383208,0.9319985,0.8245635,0.5894274,0.6305382,0.86376953,0.73575,0.69417655,0.5671387,0.5177591,0.48837352,0.4982302,0.51678264,0.6638994,0.53040296,0.832662,0.796875,1.0327148,1.9843752,1.9988419,1.9992014,2.0,2.0,1.4290247,0.8183594,0.982424,0.7871094,0.53296703,0.30091843,0.37851366,0.30001527,0.16249542,0.24030274,0.19612572,0.15877181,0.1824784,0.25505814,0.2817039,0.35889927,0.35228035,0.27364823,0.3251328,0.25518674,0.384714,0.6851422,0.86927867,1.9857892,1.9996568,1.9994775,2.0,2.0,1.4995728,1.1484013,0.7844238,0.8598633,0.44623458,0.4975586,0.49591112,0.357472,0.3479004,0.3610721,0.48746985,0.4090299,0.34630054,0.25228852,0.25242305,0.28930742,0.31839824,0.38032168,0.3770522,0.40698242,0.5212454,0.6118164,0.7520449,0.9142857
id_143,1.9744904,1.9957931,2.0,2.0,1.5698287,1.3597755,0.9428711,1.1219631,1.3164062,1.4599842,1.204931,1.1311035,1.0156212,1.0866699,1.1003418,0.9394531,0.85267913,0.73592967,0.5924434,0.6093006,0.7201269,0.8383789,0.61035156,0.6031978,0.8208008,0.8954823,1.1298828,1.5114477,2.0,2.0,2.0,2.0,1.4939582,1.2265625,0.75839335,1.0068343,1.0421194,0.9489746,0.96886826,0.8518428,0.9904785,0.74502623,0.9588673,0.8737793,0.81933594,0.6407862,0.5772189,0.65218455,0.6258927,0.69205415,0.6398145,0.50866914,0.77255523,0.7843281,1.1733398,1.9921077,1.9845554,2.0,2.0,0.91674805,0.45067155,0.1327393,0.31074893,0.57514346,0.51379734,0.3043213,0.35457098,0.22408056,0.20650715,0.1653571,0.123709925,0.18917105,0.13797943,0.13837822,0.109313965,0.13881387,0.09389113,0.1759409,0.22472459,0.2870834,0.2588422,0.20794678,0.4030279,1.9909858,1.9849447,2.0,2.0,0.93357754,0.59296787,0.44320333,0.43598193,0.5253037,0.62957084,0.31251907,0.16988677,0.11942075,0.13277173,0.15910408,0.16083255,0.17881118,0.12490607,0.04438782,0.1173527,0.030063026,0.09633224,0.19351295,0.10969859,0.15937385,0.054898098,0.2768658,0.3819347,0.9747135
id_144,2.0,2.0,1.4543679,1.1515781,1.1382887,1.1579205,1.3088734,1.3236094,1.3942132,1.3010114,1.2129498,1.2071418,1.1861707,1.1568089,1.1315572,1.1309086,1.1200879,1.1309284,1.088535,1.1959467,1.167623,1.1192089,1.2240838,1.1355343,1.2523458,1.3103385,1.3075373,1.2923819,2.0,2.0,1.0,0.9171703,0.88685465,0.9951184,1.1363692,1.0995423,1.1923101,1.1708925,1.1823815,1.2273518,1.1659445,1.153835,1.2462078,1.141253,1.2299429,1.097527,1.0966295,1.1590416,1.1568089,1.2049443,1.338949,1.3137572,1.2859585,1.251312,1.0866579,2.0,2.0,1.0868928,1.0435737,0.3013732,0.8053724,0.9849835,0.97265625,0.74502623,1.0102564,0.8235868,0.72794974,0.7056849,0.6304414,0.5125021,0.5823665,0.49186534,0.64163387,0.5708444,0.47358623,0.40620136,0.62939453,0.7132218,0.69572115,0.77039474,0.7557075,0.85592186,0.92333984,2.0,2.0,0.8087392,0.88134766,0.6794387,0.79091907,0.92946064,0.9824176,1.1530762,0.9482548,1.1063102,1.0367386,1.0069588,0.86593413,0.94578755,1.0642247,1.1237491,1.2190151,1.1108398,0.99829066,0.96619064,0.87312245,1.0454212,0.93128276,0.94812644,0.9566703,1.209132,1.3133126,0.99316406
id_145,1.9687204,2.0,2.0,0.62321496,0.13708915,0.081377245,0.06391969,0.10818317,0.13312986,0.12536621,0.07699877,0.052022945,0.036866535,0.038176034,0.017220829,0.016981168,0.007913897,0.011972759,0.007323017,0.0074941483,0.008976169,0.013830563,0.014241603,0.017301222,0.017296057,0.009881191,0.002673257,0.0,2.0,2.0,2.0,0.72924805,0.13324788,0.042152494,0.03542328,0.11402063,0.120253935,0.09048186,0.0513419,0.036638588,0.03631786,0.02408811,0.022014402,0.015682502,0.0037708066,0.010814645,0.010835472,0.0027393166,0.0016184939,0.008596967,0.011640262,0.0164092,0.016004272,0.007281634,0.0029106867,1.9929107,2.0,2.0,0.2659425,0.076907225,0.030916158,0.013548099,0.12490843,0.13037376,0.08805396,0.036079057,0.027620409,0.039663408,0.042614546,0.01567019,0.012176374,0.012983197,0.009501088,0.009921523,0.008961134,0.008707672,0.0061693774,0.028008148,0.03298011,0.024449598,0.0028031017,0.001055351,0.0,1.9917353,2.0,2.0,0.26935288,0.10006714,0.020330926,0.020449203,0.076001525,0.08095445,0.06903127,0.015173767,0.022196872,0.0103468,0.010599533,0.009298244,0.0055403197,0.008934846,0.0035780324,0.0029480262,0.004929829,0.0010980046,0.0027718653,0.004751885,0.0060603516,0.006721637,0.00084014126,0.0010604352,0.0,0.0
id_146,1.9898292,1.9990555,1.9949028,1.9990718,1.9979656,1.9981456,1.9968714,1.9973801,1.9854795,1.9902563,2.0,2.0,0.9509158,0.15141387,0.078430474,0.012561914,0.0069598574,0.009346837,0.014049556,0.0062680678,0.008237548,0.0038799844,0.009504636,0.0052478113,0.008717032,0.008934004,0.027403947,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.16596352,0.031292975,0.011520439,0.0036736827,0.0039091576,0.0062354733,0.0062724315,0.0023824705,0.00900992,0.007051439,0.006876339,0.010548328,0.010917224,0.014517641,1.9941025,1.9994162,1.9995382,1.9986957,1.9969844,1.99485,1.9918903,1.9939053,1.9908793,1.9807132,2.0,2.0,0.42416474,0.046289004,0.02238292,0.00786958,0.0043501505,0.006872138,0.0067548025,0.004748902,0.008066877,0.0031997254,0.0050327824,0.0069699567,0.011057036,0.009309581,0.006416574,0.0,1.9933695,1.9997922,1.9997762,1.9996103,1.9990169,1.9992248,1.9994059,1.9970497,1.9883296,1.9930623,2.0,2.0,0.3421928,0.023798851,0.016739465,0.008341296,0.0025988952,0.0055612954,0.006165896,0.008404012,0.008635797,0.005731987,0.005629048,0.006853267,0.01012635,0.00727529,0.015733011,0.0,0.0
id_147,1.9650794,1.9984782,1.9978442,2.0,2.0,1.1057129,0.59702224,0.5815741,0.4715864,0.36881942,0.16080172,0.06284185,0.031318888,0.04884151,0.022832662,0.029950032,0.020092104,0.0707843,0.074649416,0.06134866,0.082229406,0.027759237,0.03456971,0.061097186,0.042610656,0.07309649,0.03163729,0.0,2.0,2.0,2.0,2.0,2.0,1.1248932,0.61538464,0.6429007,0.53910494,0.33041355,0.14839566,0.030930981,0.029776713,0.0141647,0.024390476,0.024077035,0.034468554,0.02218628,0.018737985,0.021697981,0.011412955,0.046450235,0.057851806,0.07009982,0.052962545,0.022079367,0.044433594,1.9921855,1.9980115,1.9988583,2.0,2.0,0.7597656,0.3375435,0.6561699,0.6347985,0.34177756,0.06599109,0.06891079,0.01777319,0.029733678,0.012159956,0.013515975,0.013044017,0.018019669,0.023009552,0.023961587,0.03326842,0.022491284,0.029246412,0.027575107,0.049308293,0.057820406,0.016665164,0.0,1.9912653,1.9997379,1.9994013,2.0,2.0,1.1640625,0.41796875,0.4749176,0.47716728,0.46166992,0.1383287,0.12746999,0.027600046,0.045418303,0.032976463,0.026495447,0.06921869,0.0370695,0.028376425,0.01619136,0.014098272,0.014217675,0.028781783,0.03363365,0.022393882,0.022785196,0.004380285,0.0,0.0
id_148,1.9831735,1.9988655,1.9891473,1.9984088,1.9953549,1.9958022,2.0,2.0,1.9020791,1.8330433,1.8541572,1.764293,1.7154888,1.489502,1.0056152,0.30497926,0.47812024,0.15627813,0.07706069,0.08399719,0.098051935,0.06159738,0.11619992,0.13630156,0.20426103,0.22188321,0.39719275,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9388142,1.8625203,1.8615681,1.789978,1.5779324,1.2417917,0.97802734,0.40898547,0.47872534,0.11020499,0.06730564,0.06232396,0.0808898,0.05432464,0.10426077,0.11791279,0.098063,0.10029863,0.15765235,1.993962,1.9984791,1.999508,1.9984436,1.9960577,1.9814931,2.0,2.0,1.9042563,1.8274935,1.8732953,1.6132812,1.5664592,1.2831156,1.0515137,0.5074773,0.36968327,0.12759073,0.108268544,0.060906637,0.03648161,0.023438737,0.06573988,0.1286257,0.06737356,0.1110009,0.2439203,0.5340902,1.9937339,1.999682,1.9996777,1.9990634,1.9971801,1.9930558,2.0,2.0,1.8798321,1.7581251,1.8008299,1.7543977,1.4713066,1.0814109,0.6455078,0.4697913,0.64884657,0.15556717,0.0881919,0.060150158,0.10143605,0.0983439,0.06993834,0.08364415,0.09887034,0.044005636,0.16291425,0.39099053,0.69433594
id_149,2.0,2.0,0.74365234,0.32127705,0.017857313,0.023043126,0.08417262,0.09554626,0.0757941,0.12841713,0.10332464,0.06808452,0.04013105,0.028459951,0.016532773,0.013661848,0.0074276263,0.012959424,0.006088776,0.006416143,0.010655676,0.014551265,0.014217883,0.02050435,0.019241773,0.017602935,0.0027098046,0.0,2.0,2.0,1.0,0.3629928,0.016272815,0.02299447,0.029060142,0.09085569,0.049567733,0.1397336,0.106159575,0.094902426,0.072587416,0.032830924,0.017134836,0.015220125,0.003666291,0.010222544,0.011150046,0.0029775077,0.0016500148,0.009606152,0.021150861,0.023783414,0.031510785,0.009676909,0.0037158611,2.0,2.0,0.602039,0.20487627,0.006973287,0.02277063,0.022311442,0.057128035,0.042795353,0.12733488,0.056083325,0.0133611765,0.013661483,0.01732728,0.009090858,0.007929058,0.0101061165,0.0091925785,0.006487332,0.004191213,0.0026420583,0.0027521257,0.014499222,0.014161237,0.014350854,0.0030467724,0.0009031396,0.0,2.0,2.0,0.6250687,0.29852933,0.0122622615,0.037580278,0.033727236,0.05987567,0.04013915,0.07546738,0.04837516,0.027485669,0.012192888,0.018359542,0.014786106,0.022333197,0.0899958,0.007424576,0.007323603,0.01598373,0.0023023102,0.005135725,0.008743269,0.0085349,0.008983746,0.0032094186,0.0022016624,0.0,0.0
id_150,1.9730554,2.0,2.0,0.60709274,0.18625656,0.10421276,0.066569,0.12183361,0.11760935,0.13423678,0.07753688,0.045740962,0.027637463,0.028119575,0.015537588,0.012999298,0.0070072245,0.008332912,0.006361317,0.008365005,0.01248054,0.031348012,0.04206463,0.022654636,0.022958435,0.0144767165,0.005616721,0.0,2.0,2.0,2.0,0.0,0.14296395,0.044826694,0.030035552,0.118250206,0.10854937,0.08041873,0.050971355,0.03187801,0.03556308,0.023178568,0.021168258,0.017177109,0.0033542176,0.009127334,0.010919634,0.0027740442,0.0017429659,0.006825939,0.011711368,0.021130871,0.014698001,0.0077478215,0.002971672,1.9927529,2.0,2.0,0.26708984,0.07246156,0.029917235,0.014162323,0.11929824,0.12310462,0.07940917,0.03107725,0.014154794,0.02745098,0.035328142,0.019311279,0.009262897,0.00874431,0.0076543456,0.00885918,0.008037584,0.0071039274,0.0040025795,0.010949267,0.015806463,0.0133754,0.0049312734,0.0018611198,0.0,1.991369,2.0,2.0,0.25291425,0.0985793,0.019033886,0.021772392,0.07338022,0.08074951,0.068403065,0.015132125,0.025128253,0.012323235,0.011787511,0.010266101,0.0048422385,0.008976169,0.003609465,0.003321094,0.004065616,0.0022302233,0.0049238587,0.016882563,0.0097485995,0.008952292,0.0028095755,0.004289504,0.0,0.0
id_151,1.9889053,1.9988588,1.9927163,1.9985508,1.998238,1.9986285,1.9970293,1.9977583,1.9857646,1.9949709,2.0,2.0,1.3418788,0.31193334,0.15188368,0.0151203275,0.016374558,0.009786876,0.016664822,0.0036966708,0.004349787,0.0033742958,0.0056139426,0.004717903,0.008437,0.0071943784,0.023832642,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.34385064,0.05327209,0.01824023,0.004377461,0.0047608265,0.005789274,0.005970592,0.00345391,0.0045599975,0.00626582,0.0053515714,0.00664282,0.007135727,0.008140601,1.9936641,1.9995383,1.9994787,1.9985244,1.9968231,1.9954772,1.9946662,1.9960141,1.9937705,1.9921336,2.0,2.0,0.89868164,0.12481309,0.049514506,0.014918156,0.01112557,0.014102671,0.0064634625,0.0036241969,0.0035215227,0.0024950474,0.004695487,0.0065307366,0.008852503,0.003983051,0.0029198194,0.0,1.993136,1.999788,1.9997101,1.9996241,1.9990426,1.9993216,1.9994576,1.9976122,1.9969287,1.9968668,2.0,2.0,0.61904764,0.09284535,0.021135079,0.009084065,0.002805608,0.00522518,0.0055915033,0.006509262,0.0067938766,0.0041318513,0.005015194,0.005557587,0.008373533,0.0028166946,0.014528774,0.0,0.0
id_152,1.9878533,1.9991119,1.9934112,1.9991329,1.9980227,1.9982879,1.9959178,2.0,2.0,1.5741045,1.0361328,0.4354568,0.09309884,0.06773428,0.05176097,0.019660976,0.020665271,0.031353537,0.016389119,0.014443931,0.0162253,0.00473486,0.008206979,0.01715133,0.01767866,0.013709603,0.007409717,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.66353345,0.23684531,0.10468824,0.03476868,0.08727859,0.050697282,0.02464672,0.027560271,0.018365704,0.016858254,0.0036941133,0.010977221,0.0134544065,0.016709607,0.020278312,0.013953151,0.005276747,1.9943761,1.9995726,1.999617,1.9988856,1.9966072,1.9964582,1.995954,2.0,2.0,1.553168,0.9555664,0.19965519,0.124717794,0.06503978,0.023560114,0.029165559,0.015116195,0.012044951,0.013474464,0.010222258,0.008105746,0.004577008,0.015336078,0.016650578,0.030523926,0.016194865,0.0054501314,0.0,1.9935293,1.9997871,1.9997507,1.9995204,1.9989059,1.9989648,1.999357,2.0,2.0,1.0866488,0.7128906,0.18255058,0.05857179,0.037470672,0.02888214,0.025727969,0.02070431,0.021648778,0.028355585,0.018014684,0.022410281,0.0072691194,0.005361163,0.0137773175,0.0135710575,0.011024537,0.008932361,0.0,0.0
id_153,1.9888978,1.998784,1.9960723,1.9989054,1.9979917,1.9984986,1.9969218,1.9975314,1.9751714,1.9913515,2.0,2.0,1.0007323,0.12727772,0.075490415,0.015566044,0.00588007,0.01208011,0.016861103,0.011035224,0.031370543,0.022933979,0.021719847,0.011881445,0.026736844,0.01691198,0.03176165,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.08398435,0.0138436835,0.0032961527,0.008683565,0.02059528,0.015761748,0.0036647203,0.017544195,0.01162173,0.014352927,0.021051988,0.025249723,0.019881511,1.9929882,1.9992762,1.999543,1.9982327,1.9944885,1.9942371,1.9902173,1.995038,1.9922472,1.9844668,2.0,2.0,0.69384265,0.09890839,0.04233973,0.012416106,0.0049280464,0.009306141,0.008692357,0.0066788346,0.012023238,0.004267085,0.014458263,0.012627492,0.01174552,0.017419104,0.0102164745,0.0,1.9929463,1.9997072,1.9996134,1.998731,1.998957,1.9989644,1.998876,1.9972336,1.9949068,1.9930842,2.0,2.0,1.0,0.13464086,0.08201161,0.00999277,0.0030551343,0.006768531,0.0128549915,0.01824078,0.01198197,0.0079250755,0.006364197,0.0096758045,0.014376631,0.008908899,0.034192283,0.0,0.0
id_154,2.0,2.0,2.0,2.0,2.0,2.0,1.6408753,1.6902131,0.99609375,0.4080337,0.3127175,0.1300746,0.06270267,0.100315064,0.046001658,0.024339346,0.022490427,0.021171063,0.024432324,0.049298555,0.067677096,0.050658114,0.032359052,0.08018799,0.062308334,0.07661029,0.1390722,0.0,1.9757794,1.9988315,1.9992949,1.9990655,2.0,2.0,1.915956,1.5826671,0.68880475,0.37294757,0.23669831,0.10916251,0.108482644,0.07092393,0.070289195,0.06782066,0.049600266,0.09145421,0.037405923,0.04552218,0.012908438,0.034043655,0.031383663,0.05356496,0.06894447,0.20325819,0.10527119,1.9909354,1.9985124,1.9993029,1.987988,2.0,2.0,1.4494629,1.2389207,0.71850586,0.21449718,0.14458603,0.075849704,0.03404787,0.04893683,0.05386477,0.023399007,0.022751769,0.015544873,0.015163492,0.014596981,0.026192296,0.023296757,0.051336832,0.053724058,0.03713382,0.032633036,0.06586231,0.0,1.9877535,1.9996558,1.9995635,1.9992181,2.0,2.0,1.663422,1.2866211,0.7544866,0.30538264,0.104524516,0.0791419,0.048164085,0.028244428,0.02189026,0.020576391,0.01179459,0.021075184,0.017116591,0.011634355,0.027448379,0.023115017,0.043600567,0.034927867,0.03922466,0.066321425,0.0633964,0.0,0.0
id_155,1.9880342,1.9990029,1.9949383,1.99891,1.9978836,1.9978832,1.9966758,1.9974593,1.9886938,2.0,2.0,1.0,0.2715537,0.114121124,0.09755297,0.011542346,0.006819781,0.0056869583,0.009207201,0.005297467,0.0070240884,0.003582257,0.008140663,0.005056121,0.008277766,0.007907505,0.0108054485,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.21621673,0.051164187,0.01505231,0.003517446,0.0047895457,0.006001056,0.008146005,0.0036256514,0.008623747,0.0062627224,0.0065776864,0.011220429,0.009734532,0.008979612,1.9944328,1.9994154,1.9995251,1.9987433,1.9923892,1.9934461,1.9928745,1.9956483,1.9887989,2.0,2.0,0.74853516,0.13168794,0.04193136,0.024843015,0.0129125165,0.0047210646,0.008051382,0.008478961,0.0062659634,0.006263991,0.005941712,0.008095375,0.007928593,0.014100896,0.0047205016,0.0026271534,0.0,1.993459,1.9997432,1.9996454,1.999518,1.999117,1.9990262,1.9992646,1.997255,1.9853798,1.9980038,2.0,2.0,0.13366492,0.025456652,0.015463068,0.009411455,0.005039129,0.009164621,0.005263888,0.008150033,0.0085912375,0.0054699695,0.005663961,0.006606566,0.009410998,0.005293466,0.009723001,0.0,0.0
id_156,1.9889356,1.9989297,1.9953395,1.9988089,1.9978445,1.9978575,1.9965913,1.9973918,1.9891881,2.0,2.0,1.0,0.29157257,0.14579621,0.07559047,0.011765121,0.0074925367,0.0057875486,0.008638553,0.005065912,0.0068404432,0.0034642771,0.008472733,0.006179126,0.008463021,0.008108304,0.01220908,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.20185691,0.03772462,0.013164172,0.003562842,0.004644292,0.0061377166,0.009098436,0.003542267,0.0083512,0.006725773,0.006657189,0.011843167,0.009435365,0.0034328934,1.9943722,1.9993305,1.9994035,1.9987161,1.9925581,1.9938465,1.9927182,1.9958831,1.9895777,2.0,2.0,0.748932,0.16273783,0.042999513,0.025014972,0.012139034,0.00444252,0.0076615047,0.008294386,0.005946006,0.0060966294,0.0042660194,0.004408401,0.0071749734,0.009958829,0.0043365452,0.0037738648,0.0,1.9933451,1.9996958,1.9996305,1.9994425,1.9991219,1.9990293,1.9992496,1.9971193,1.9855487,1.9978262,2.0,2.0,0.15045692,0.030732134,0.01475812,0.009117857,0.0046343035,0.008310752,0.0056858063,0.008184157,0.009270844,0.0050544064,0.004636057,0.006826329,0.009281924,0.0040557273,0.007994361,0.0,0.0
id_157,1.9725375,1.9973222,1.9235452,1.999368,2.0,2.0,1.9666106,1.9392692,1.5957037,1.4354155,1.3427734,1.1923828,1.1384634,1.2306566,1.1065544,1.0571934,1.0444974,1.0626297,0.9553332,1.1192482,1.1525176,0.9868164,1.0849009,1.1827615,1.0432765,1.0872364,1.19924,1.1478715,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5627497,1.3338624,1.1399622,1.1543322,1.065918,1.1339641,1.0685215,1.0319903,1.1426828,1.1592151,1.0831833,1.0879356,0.92950875,1.0961914,0.92041016,0.9120762,1.0355312,0.9105781,1.0596924,1.98708,1.9979565,1.9987662,1.9976938,2.0,2.0,1.9289327,1.8474731,1.6945139,1.0240507,1.0004884,0.8019041,0.6050769,0.7267956,0.81235504,0.65270865,0.68652344,0.5967225,0.6659342,0.82212186,0.7270508,0.775164,0.86422163,0.9771756,0.8808986,0.8438206,1.0377243,0.97155416,1.9890987,1.99924,1.9994864,1.9992696,2.0,2.0,1.0,2.0,1.7086525,0.9588673,1.0522461,0.9575299,0.8517027,0.96092796,0.8209292,0.8532015,0.8736797,0.91419506,0.94135594,1.0636714,1.035152,0.9578273,0.8966612,0.89002806,0.9535607,0.89316773,0.9069157,0.9232929,0.982257
