ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_83,2.0,2.0,2.0,2.0,2.0,2.0,1.6457938,1.760098,1.6181952,1.6540872,1.7704554,1.8039932,1.7764256,1.3265456,1.3764243,0.71975905,0.5269279,0.28061193,0.27284238,0.02498555,0.017065618,0.0338727,0.0043224804,0.0,0.00593572,0.0021983786,0.002346133,0.0,1.9999998,1.9999992,1.9999944,1.9999462,2.0,2.0,1.7634805,1.8550816,1.7429689,1.6453942,1.5341411,1.7457138,1.6123295,1.4482899,1.1717298,0.9630873,0.40279496,0.7279806,0.22986963,0.23465796,0.048595194,0.022108652,0.08601894,0.051381484,0.05480133,0.073655345,0.06961161,1.9999887,1.9999664,1.9999887,1.9952135,2.0,2.0,0.9495381,1.4444789,1.1149447,0.93681264,1.4181917,1.6504858,1.4927455,0.52184933,0.37625644,0.50974536,0.39330244,0.17997748,0.29612258,0.027292214,0.018106436,0.24862371,0.24368095,0.2567143,0.2365677,0.23008882,0.257376,0.0,1.9999948,1.9999943,1.9999592,1.9999188,2.0,2.0,1.8127873,1.4348842,1.0897342,1.5489646,1.3725474,1.3563802,1.5750784,0.9919955,0.27743983,0.16064931,0.17252728,0.2825145,0.11686937,0.18313405,0.06980746,0.0461112,0.02776426,0.01861291,0.11372614,0.03743796,0.14536735,0.0,0.0
id_test_84,1.9999995,2.0,2.0,0.6417574,0.0746567,0.028350985,0.037635315,0.06765969,0.050122276,0.07127096,0.05539329,0.027380692,0.02026987,0.021794105,0.020010324,0.016304592,0.027991483,0.023274,0.011449039,0.021687612,0.020653985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.41149777,0.035460267,0.030324843,0.066046365,0.07989441,0.11336391,0.15441294,0.12944984,0.071930386,0.06257958,0.11805203,0.07076943,0.042093094,0.03719058,0.023522625,0.020097595,0.016473811,0.0038998248,0.0,0.0,0.0,0.0,0.0,0.0,1.9999816,2.0,2.0,0.30577,0.05305213,0.025139572,0.011659931,0.02629966,0.01540185,0.024800802,0.018543053,0.02775009,0.015363916,0.026908139,0.010374978,0.012531844,0.006755153,0.0035874844,0.0018176261,0.0021065418,0.0016343272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999994,2.0,2.0,0.5195206,0.102523796,0.113712415,0.10693444,0.14729142,0.10570996,0.0924784,0.076023236,0.13768324,0.12353913,0.052047893,0.037167985,0.060250983,0.030499756,0.023313303,0.0022735328,0.0023646762,0.0013489845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_85,1.9999855,1.9999872,2.0,2.0,1.5617787,1.0924022,0.862448,0.9625954,1.0069067,0.99239844,1.0326934,0.9865212,0.88082993,0.67967176,0.6984192,0.63328016,0.7199429,0.6267639,0.575711,0.6447967,0.7948947,0.6556978,0.73132324,0.86568916,0.7635995,0.7224395,0.90649873,0.9942104,2.0,2.0,2.0,2.0,1.5637391,0.9518553,0.8596007,1.0858723,0.9811994,0.99166197,0.8889793,0.9175411,0.80787224,0.7785168,0.78461504,0.6897366,0.6071871,0.50325674,0.55072844,0.697829,0.5677871,0.50909615,0.6167744,0.7557256,0.66111183,0.4179209,0.7493524,1.999907,1.9987086,2.0,2.0,1.1566865,0.704721,0.5519455,0.92046463,1.0471218,0.5653821,0.43654248,0.41328162,0.44736695,0.26962373,0.32381234,0.37790737,0.3677699,0.38821813,0.39492315,0.42133752,0.29621843,0.17284244,0.31226864,0.29676726,0.30503038,0.39079398,0.33267337,0.7750729,1.999992,1.9999925,2.0,2.0,0.92637897,0.65981776,0.3873927,0.8544837,0.76258194,0.64119875,0.674428,0.55733234,0.7928424,0.81605625,0.5446303,0.3637389,0.6222479,0.3889158,0.39285612,0.29559284,0.39825985,0.5462213,0.47935575,0.46496215,0.4066677,0.7048492,0.7927174,0.6206234,0.9865897
id_test_86,1.9999971,2.0,2.0,1.6926553,1.2969589,0.5522393,0.19532603,0.3562514,0.24550493,0.13807996,0.034773536,0.012460584,0.022307131,0.014900023,0.016956983,0.009737578,0.016243821,0.0078841075,0.005629377,0.0037248526,0.0044245697,0.0048204456,0.0,0.0,0.020880237,0.012325388,0.021745397,0.0,2.0,2.0,2.0,2.0,1.5734268,0.56723166,0.09792498,0.32955122,0.2343103,0.12414097,0.06372843,0.012712147,0.009069521,0.0218383,0.025791254,0.009728734,0.013476597,0.0048584673,0.011078325,0.008343875,0.0039430703,0.01826665,0.032798707,0.055682458,0.059759665,0.052780077,0.04400217,1.9900943,2.0,2.0,0.89345515,0.85495913,0.13241236,0.09592068,0.11633854,0.13055861,0.028793558,0.028270617,0.01110485,0.023989255,0.0065043266,0.009314705,0.019725017,0.004403288,0.0029283452,0.0014614272,0.002024177,0.0011833424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999974,2.0,2.0,0.0,0.98442143,0.17144044,0.025512125,0.08255349,0.060304176,0.07958494,0.08184889,0.0014106268,0.0026485745,0.01140447,0.008382998,0.006190552,0.006057721,0.0078332005,0.0029259417,0.0017309063,0.0008720281,0.0,0.009744884,0.025579868,0.0060069314,0.014142545,0.0,0.0,0.0
id_test_87,1.9999162,1.999956,1.9993778,1.9998965,1.9999622,1.9995658,2.0,2.0,1.0792232,0.2602684,0.28440332,0.3362801,0.31612468,0.31893992,0.3525428,0.06828077,0.14591002,0.08216748,0.01583248,0.0064847986,0.026261598,0.014379828,0.010644725,0.0,0.0,0.0,0.042699642,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.30983216,0.38379055,0.20239201,0.41310155,0.23253033,0.17335764,0.05611998,0.1398353,0.029529702,0.021226933,0.0147207,0.005735085,0.0019601933,0.0070188907,0.14445311,0.13377182,0.0046090703,0.011856663,1.9999429,1.9998455,1.9999064,1.999496,1.9983964,1.9961251,2.0,2.0,1.5886588,0.44995284,0.4207018,0.5119143,0.36466673,0.3483525,0.24755245,0.18770345,0.14545912,0.034924727,0.0312066,0.012907383,0.019282855,0.03769963,0.026964802,0.0,0.0,0.002243491,0.007887559,0.0,1.9999697,1.9999473,1.9998255,1.9999077,1.9997971,1.9953305,2.0,2.0,1.609886,1.1969815,0.871624,0.8637626,0.64009166,0.32927227,0.13190082,0.08409217,0.10300672,0.029110337,0.025462111,0.031598914,0.054686345,0.06995323,0.07726996,0.03806265,0.0050413725,0.018815707,0.005314228,0.0,0.0
id_test_88,1.9999424,2.0,2.0,1.7999835,1.7194089,1.5753908,1.5653218,1.5306222,1.4739814,1.7285641,1.5147655,1.4989684,1.5400026,1.540479,1.5873878,1.3680444,1.4832871,1.5528619,1.3614354,1.7406838,1.663976,1.5593736,1.448284,1.4193391,1.4743711,1.4093084,0.9955497,1.0374888,2.0,2.0,2.0,2.0,1.6629324,1.6034828,1.5103368,1.559495,1.4346794,1.5416013,1.6582367,1.3674837,1.31659,1.2401834,1.1318977,1.1550319,1.1511488,1.2607187,1.1433241,1.0650539,1.2425921,1.270485,1.3109772,1.480039,1.333942,1.409929,1.1485339,1.9994458,2.0,2.0,1.404696,1.4693508,1.3961675,1.2636032,1.2796334,1.2210677,1.3832217,1.3567857,1.1556156,1.329133,1.2564193,0.6885271,1.104738,0.72799265,0.99182045,0.65250325,1.1345423,1.123292,0.550928,0.43200976,0.7226153,0.9155785,1.1035736,1.0192542,1.1627641,1.9999872,2.0,2.0,1.0,1.281609,1.1083709,1.4145664,1.2345755,1.5679042,1.5780579,1.3786144,1.2426181,1.3146565,1.2440536,1.3572917,1.5324258,1.0943775,1.129014,1.3342953,0.88438535,1.1031944,1.2074255,1.1730518,1.2847644,1.4784572,1.4373295,1.2925339,1.155506,0.999606
id_test_89,1.9937631,1.9996364,1.993899,1.9993258,1.9998407,1.9995817,1.9994594,1.9983594,1.9808733,1.9977381,2.0,2.0,0.96997625,0.39994237,0.3087191,0.24438517,0.10024874,0.13070296,0.033159643,0.0607742,0.019758305,0.015303432,0.044395827,0.0,0.020340545,0.024882514,0.006277177,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0855921,0.10543933,0.04733408,0.09509654,0.07535475,0.016577438,0.0047095637,0.0,0.0,0.0,0.00018413365,0.0,0.0,1.9961938,1.9978007,1.996981,1.9993519,1.997466,1.9957328,1.9942365,1.9918857,1.9938154,2.0,2.0,0.0,0.639353,0.31747076,0.11787173,0.10537882,0.025667936,0.065042585,0.03745935,0.00942122,0.0063737095,0.0,0.010550973,0.0,0.014021089,0.0113649145,0.0,0.0,1.9994327,1.998993,1.9966011,1.9988358,1.9996662,1.9997541,1.9995887,1.9967641,1.9977992,1.9877219,2.0,2.0,0.0,0.32015747,0.1663246,0.058164716,0.04014969,0.029127823,0.024048684,0.014083883,0.011002026,0.002008208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_90,1.9999934,1.9999923,1.9996198,2.0,2.0,1.959747,1.710388,1.3840806,0.6853715,0.5510622,0.4475488,0.34503698,0.27963954,0.51150346,0.10045407,0.070657596,0.062008124,0.026011255,0.008394855,0.024287328,0.0024483467,0.12508872,0.11572996,0.10610899,0.13942449,0.1405851,0.14691797,0.0,2.0,2.0,2.0,2.0,2.0,1.8294407,1.8913375,1.7040098,0.99594486,0.4161592,0.5306312,1.0643051,0.31829697,0.16149886,0.24165645,0.18472813,0.18801042,0.025485042,0.014535584,0.009454161,0.0029014405,0.052222986,0.10424522,0.11004792,0.15025231,0.22766566,0.11671302,1.9999652,1.9999168,1.9999872,2.0,2.0,1.9484936,1.8570269,1.3964057,0.8962285,0.9572914,0.67255455,0.8744753,0.6731489,0.37722167,0.0632693,0.13844997,0.1813463,0.047581688,0.0022419724,0.0044731055,0.0022970638,0.041186918,0.028888946,0.0,0.0,0.019969335,0.0,0.0,1.9999962,1.9999948,1.9999743,2.0,2.0,1.6969365,1.7264073,1.1312501,0.6217274,0.4406885,0.3922007,0.6858798,0.314224,0.2711639,0.18008105,0.06271155,0.1325226,0.035235126,0.005253782,0.004671724,0.0039841505,0.03805232,0.13558687,0.13164519,0.11307879,0.11473386,0.07720088,0.0,0.0
id_test_91,1.9999309,1.9999325,1.9990257,1.9998398,1.9999431,1.9995922,2.0,2.0,1.863362,1.3840456,1.3972862,1.3401313,0.757207,0.72105837,0.6351228,0.59334326,0.5500713,0.42874974,0.37121713,0.36685723,0.46880186,0.3346972,0.2266645,0.46977293,0.4472779,0.36613423,0.4907107,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7995133,1.3942986,1.2098241,1.015137,0.8780198,0.3842788,0.30528194,0.25809002,0.38776278,0.10833836,0.23986655,0.12508835,0.2918413,0.009226366,0.03149864,0.021489583,0.063519426,0.0010706112,0.0,1.9996635,1.9998337,1.9999378,1.9983907,1.999648,1.9983085,2.0,2.0,1.4628841,1.4415424,1.2373626,0.9161164,0.6631988,0.70831394,0.32713705,0.49570522,0.46802223,0.20962211,0.22803262,0.17943847,0.18815756,0.056246474,0.09585215,0.13933602,0.18147524,0.19505453,0.29552382,0.77075225,1.9999793,1.9999871,1.9999217,1.9998963,1.9998053,1.9996873,2.0,2.0,1.69044,1.3890674,1.1619618,1.0418473,0.7536502,0.5609569,0.41221887,0.38288787,0.3371597,0.46646884,0.17870288,0.18421948,0.25983384,0.17423782,0.113716915,0.14902279,0.27844438,0.12716766,0.19456589,0.52939045,0.92457545
id_test_92,1.9999964,1.9999835,2.0,2.0,1.636326,1.318785,1.4213772,0.80911106,1.0374515,0.6369488,0.2403428,0.10159544,0.08442105,0.07592231,0.023774097,0.03741129,0.015301145,0.016268667,0.004254393,0.0050138235,0.0021942067,0.16078433,0.14256568,0.13395438,0.15213388,0.1347425,0.13424575,0.0,2.0,2.0,2.0,2.0,1.8513151,1.3204839,0.9669965,0.7829978,0.8089764,0.9453157,0.4728306,0.27317286,0.13956131,0.16504443,0.10396543,0.08183632,0.043531965,0.0240824,0.02134949,0.011261246,0.015812378,0.106392525,0.0639738,0.106924355,0.11415039,0.106448285,0.11771467,1.9999799,1.9998807,2.0,2.0,1.5717541,1.1265681,0.61921835,0.97636545,0.9382292,0.76245403,0.2647326,0.10100123,0.042158324,0.09629916,0.014746051,0.032021835,0.034570374,0.019990496,0.008287148,0.004585678,0.0013303503,0.03656274,0.07600613,0.06540297,0.07973324,0.028115623,0.098810874,0.0,1.9999973,1.9999704,2.0,2.0,1.6038748,0.79132414,0.57708097,0.64622533,0.9128355,0.62962955,0.5383143,0.06533201,0.03421878,0.040639207,0.03540252,0.014768571,0.006482162,0.009070872,0.0027817364,0.0012801889,0.0011351327,0.017094122,0.038406268,0.041378345,0.070373915,0.042403273,0.062102627,0.0,0.0
id_test_93,2.0,2.0,2.0,2.0,1.5992339,0.76126873,0.18895486,0.23071097,0.45257276,0.25160065,0.29368278,0.19006288,0.07757823,0.12937339,0.22967207,0.12184101,0.04728386,0.03917293,0.019536022,0.0016638637,0.0023327535,0.007823296,0.030849129,0.0586607,0.019324034,0.024562893,0.06988732,0.0,1.9999995,1.9999996,2.0,2.0,1.166892,0.7580774,0.24776435,0.24170777,0.24446228,0.20782341,0.24746321,0.20123437,0.10513433,0.10665876,0.117427915,0.060523782,0.019626219,0.034346893,0.022226606,0.004217971,0.0023675964,0.0,0.010430286,0.02881451,0.020409662,0.008803701,0.029468765,1.9999889,1.999926,2.0,2.0,1.2198164,0.36606395,0.05495518,0.18157625,0.26123214,0.40623993,0.11547387,0.041082703,0.038109586,0.029508634,0.022121465,0.016845863,0.018506233,0.009011526,0.009463677,0.013842056,0.0012107354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999979,1.9999983,2.0,2.0,0.94863003,0.35787404,0.06909142,0.32778257,0.25133914,0.15941896,0.129653,0.066769734,0.03922111,0.013547827,0.024322167,0.06297912,0.051781427,0.0066302433,0.015889065,0.0014497689,0.0022442462,0.0024583987,0.0,0.0,0.0018914844,0.0,0.018671008,0.0,0.0
id_test_94,1.9999862,2.0,2.0,1.9795104,1.7259396,1.5870986,1.6138176,1.75492,1.8253974,1.871587,1.8757842,1.785841,1.8331414,1.7294999,1.8724614,1.7307655,1.6848342,1.7932453,1.6308773,1.6886997,1.63954,1.5268072,1.5673959,1.525899,1.7806998,1.9132003,1.8562775,1.9456779,2.0,2.0,2.0,1.9466437,1.8193461,1.7795085,1.8786165,1.7932249,1.7201642,1.8408635,1.7980869,1.583734,1.7904363,1.92253,1.8761566,1.9154785,1.6562359,1.677239,1.5740434,1.8128786,1.8138677,1.8849714,1.8211068,1.7629561,1.9962066,1.9461372,2.0,1.9999857,2.0,2.0,1.7769846,1.603426,1.4315908,1.3293967,1.5753715,1.4614437,1.2597169,1.5072658,1.4360795,1.4769214,1.4714813,1.5205437,1.4983828,1.5083864,1.5997292,1.5395987,1.5137846,1.6232287,1.1807941,1.3305812,0.8972962,1.2361834,1.1426365,1.3620819,1.4321258,1.9999887,2.0,2.0,1.9341571,1.6507854,1.1658998,1.3717021,1.756443,1.6396422,1.4512482,1.0328584,0.99741226,1.3443742,1.262638,1.3309519,1.2302412,1.3969584,0.91860104,0.9704609,1.2938623,0.8661464,0.97812366,0.50515395,0.643751,0.7174766,0.68997264,1.4185108,1.2748497,0.9997506
id_test_95,1.99947,1.999877,1.9982506,1.9998708,1.9999423,1.999857,1.9998827,2.0,2.0,1.9824234,1.4233665,0.40962216,0.04265594,0.16179188,0.28227955,0.1219246,0.07347152,0.114363596,0.07924713,0.08801481,0.063755296,0.0,0.021344675,0.014132006,0.03773158,0.040837936,0.056044035,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2034102,0.083443105,0.05025207,0.030470133,0.02629794,0.06171099,0.057288483,0.026267488,0.004422031,0.012801398,0.013405593,0.11962169,0.1290783,0.00398104,0.0,1.9996649,1.9990507,1.9993259,1.9888612,1.9946265,1.9950029,1.9987969,2.0,2.0,1.734443,0.8528194,0.82462764,0.18024853,0.20843117,0.10097688,0.049264304,0.056342274,0.036236074,0.16376968,0.021572785,0.014126726,0.0,0.0,0.0,0.012581401,0.007600948,0.0,0.0,1.9996585,1.9996457,1.9995749,1.9994892,1.9999393,1.9998866,1.9996732,2.0,2.0,1.0,0.0,0.086650155,0.081837945,0.08020973,0.09573625,0.122740075,0.07764905,0.057158276,0.06905842,0.024848398,0.057654828,0.0,0.0,0.0,0.0,0.0,0.0069494797,0.0,0.0
id_test_96,1.9999989,2.0,2.0,1.1376383,0.19843279,0.07239905,0.08744572,0.07758153,0.0847649,0.06985469,0.020880125,0.013121635,0.009047989,0.014986019,0.006885617,0.003837295,0.004938197,0.010251663,0.005337985,0.0077301273,0.012391513,0.0,0.005407391,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5789213,0.21640779,0.034378283,0.039734453,0.054576278,0.0946648,0.07959199,0.04515628,0.03372841,0.01690935,0.029909194,0.013492947,0.013192374,0.009893198,0.008178724,0.006104944,0.005757054,0.005621264,0.0,0.017478844,0.00260357,0.0,0.0,0.0,1.9999958,2.0,2.0,0.68776083,0.2749881,0.04603768,0.013167296,0.051536635,0.068559825,0.049915172,0.0222768,0.018906238,0.01690295,0.014698088,0.013122048,0.017523265,0.0063442416,0.0038450763,0.0012903737,0.0016436223,0.0017096616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999986,2.0,2.0,0.5128548,0.16277215,0.046664406,0.043693803,0.058172666,0.07579178,0.06219862,0.010053493,0.042482678,0.012938336,0.009195046,0.0018370211,0.0049700662,0.0022274456,0.0034903237,0.0011126067,0.0019093916,0.0009226274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_97,1.9999942,1.9999913,2.0,2.0,1.9111493,1.8014536,1.8509047,1.9711761,1.9523332,1.8999226,1.8958286,1.8973916,1.8615854,1.9363874,1.9529091,1.9349152,1.9410487,1.9185536,1.8936902,1.8561859,1.8405404,1.961233,1.9388915,1.9858991,1.9910845,1.9915661,1.8802085,1.9073594,2.0,2.0,2.0,2.0,1.8787148,1.8970416,1.7975997,1.9524977,1.9576027,1.941602,1.9494053,1.9639263,1.9737246,1.9823067,1.9794955,1.9896175,1.9697618,1.9877539,1.977412,1.945244,1.9408839,1.9131306,1.9161905,1.9752351,1.9036417,1.9776425,1.9676296,1.9999843,1.9999505,2.0,2.0,1.9049757,1.8311429,1.660702,1.7251083,1.8723729,1.7787275,1.7882081,1.7824011,1.5579028,1.5283902,1.7940156,1.573471,1.5401266,1.6964563,1.584706,1.5632914,1.5562723,1.012722,1.4166245,1.2823476,1.4995191,1.5029441,1.3857607,1.3856392,1.9999888,1.9999937,2.0,2.0,1.9031293,1.7220439,1.6617138,1.8460648,1.9520115,1.981288,1.9302031,1.9645026,1.9092729,1.9605104,1.9582438,1.9389111,1.9186282,1.9880067,1.9386607,1.9064533,1.9494346,1.9439815,1.917613,2.0,1.9320928,1.9066057,1.9682132,1.9539464,0.9993683
id_test_98,1.9999648,1.99994,1.9985595,1.9999697,1.9999785,1.9999593,1.9998232,1.9994578,1.9993316,2.0,2.0,1.0,0.5097423,0.23054512,0.18935186,0.00482832,0.011269874,0.015577078,0.007796987,0.005556446,0.0031357817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.31495437,0.10257368,0.012034488,0.0138347605,0.009589922,0.011932926,0.0022803564,0.0014992001,0.0,0.0,0.0,0.0047955923,0.0012446272,0.0,1.9998972,1.9998059,1.9999177,1.9998217,1.9996727,1.9988252,1.99681,1.9996403,1.9991533,2.0,2.0,0.5751684,0.26673284,0.16403732,0.06052652,0.027967602,0.017164987,0.008715706,0.0055506253,0.0020947978,0.0023285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999503,1.999864,1.9999288,1.9999161,1.9999454,1.99982,1.9999093,1.9997461,1.9998865,1.9962245,2.0,2.0,0.10873385,0.078185484,0.029072791,0.049707614,0.018018806,0.011915479,0.00927202,0.0038275993,0.0034391806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_99,1.9999987,1.9999963,1.9998238,1.9999747,1.9999945,1.9999881,1.9999667,2.0,2.0,1.0359129,0.46726972,0.30173454,0.39397085,0.026811149,0.02991547,0.027068697,0.01905325,0.013247069,0.0072726724,0.004694046,0.0075520114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.8149637,0.35244495,0.2828632,0.08930059,0.110598326,0.024636075,0.032749586,0.012698517,0.01698254,0.0044069006,0.0018495965,0.0031562536,0.0062584653,0.003923499,0.0107462015,0.010211153,0.0054966933,1.999984,1.9999752,1.9999853,1.9998963,1.999747,1.9977359,1.9987947,2.0,2.0,0.53547835,0.5447239,0.2054574,0.19985878,0.21840462,0.036091674,0.039247893,0.03554735,0.022209026,0.01738732,0.025895387,0.006710456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999998,1.9999962,1.999984,1.9999421,1.999995,1.9999118,1.9999151,2.0,2.0,0.76462007,0.59387344,0.1734686,0.1678116,0.14168078,0.010443493,0.02684175,0.029186014,0.017723849,0.009634452,0.010700616,0.008262026,0.0,0.0,0.0046231113,0.0,0.0,0.0,0.0,0.0
id_test_100,1.9999985,1.9999926,1.9996991,1.9999855,1.9999835,1.9999524,1.9999772,1.9999472,1.9993715,1.9997137,1.999471,1.9998207,1.9994562,1.9996519,1.9987988,2.0,2.0,0.67661935,0.046798907,0.011371342,0.0048618293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.024260582,0.0034620613,0.0022880982,0.0,0.0,0.0,0.0,0.0,0.0,1.9999967,1.9999715,1.9999875,1.9999806,1.9997982,1.9994146,1.9990598,1.9998658,1.9999013,1.999828,1.99962,1.9996753,1.9998052,1.9995397,1.9994425,2.0,2.0,0.61197376,0.012388209,0.0046066777,0.00090683176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999997,1.9999971,1.9999781,1.9999893,1.999991,1.9999053,1.9999512,1.9999658,1.9999217,1.999754,1.9998778,1.9999212,1.9997784,1.9998294,1.999753,2.0,2.0,0.5017515,0.028957365,0.002982681,0.005060063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_101,1.9999979,1.9999969,1.999842,1.9999812,1.9999944,1.9999897,1.9999756,2.0,2.0,1.1024435,0.36395222,0.23081148,0.19990206,0.023196902,0.021415846,0.024519823,0.013944086,0.011714434,0.007917444,0.0033704466,0.0031228722,0.009881703,0.0067805303,0.0066871606,0.0032568376,0.012136428,0.009146677,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6964411,0.29537636,0.14774033,0.09343075,0.07731094,0.020998685,0.033987086,0.0113566145,0.010206385,0.0027172333,0.0017554925,0.0,0.0,0.0,0.0,0.0,0.0,1.9999895,1.9999778,1.9999858,1.9999304,1.9996932,1.998431,1.9991407,2.0,2.0,0.49307853,0.49522385,0.14935195,0.14080217,0.11431049,0.021403696,0.023493191,0.01845063,0.010760754,0.008325884,0.012626265,0.0043107923,0.0114761125,0.0047434173,0.0,0.0,0.017892474,0.006055787,0.0,1.999998,1.9999949,1.9999834,1.9999491,1.9999961,1.9999714,1.9999532,2.0,2.0,0.8119442,0.5651788,0.116299026,0.11558061,0.04812961,0.0071582417,0.019144941,0.023020921,0.011787701,0.006462488,0.0075844172,0.0059046363,0.03248635,0.019276364,0.026687827,0.02696967,0.035452172,0.024475444,0.0,0.0
id_test_102,1.9999969,1.9999958,1.9998355,1.9999957,1.999996,1.9999367,1.9998862,1.999954,1.9931049,1.9998161,1.9996281,2.0,2.0,0.5467443,0.24245718,0.25375363,0.01534942,0.007517183,0.0030120693,0.0023561837,0.00071231945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.005769782,0.010095393,0.0063002016,0.003626585,0.0064403745,0.001080181,0.00072382117,0.0,0.0,0.0,0.0,0.0,0.0,1.9999858,1.9999684,1.9999822,1.9999939,1.9994775,1.9996693,1.9994712,1.9999473,1.9999204,1.9994522,1.9996243,2.0,2.0,0.44607756,0.35918826,0.14731185,0.0024253558,0.0021998556,0.0011875908,0.00046199834,0.00047941576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999977,1.9999974,1.9999801,1.9999946,1.9999976,1.9999623,1.9999584,1.9999453,1.9999574,1.9998028,1.9999083,2.0,2.0,0.38485906,0.03413697,0.018410092,0.0077507435,0.0019086715,0.0014923171,0.0014578797,0.0010073084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_103,1.9999542,1.9999833,1.9998348,1.9999775,1.9999589,1.9998484,1.9995412,1.9991498,1.9953202,1.9979074,1.9949768,2.0,2.0,1.257349,1.151262,0.8436328,0.83154255,0.52858454,0.50994605,0.43229744,0.5349394,0.31050113,0.38470802,0.43866932,0.42829445,0.34155554,0.6866858,0.9900812,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.841191,0.8066599,0.8104631,0.54263675,0.42855152,0.33177948,0.29555273,0.31136012,0.40181923,0.3724904,0.37472308,0.39673245,0.5947379,1.9999874,1.9999574,1.9999298,1.9999884,1.9995234,1.9995446,1.9979434,1.99989,1.9988327,1.9963053,1.9983538,2.0,2.0,1.0453143,0.52461886,0.5777563,0.5648927,0.34617507,0.3944957,0.6757247,0.65805835,0.22810808,0.18236467,0.48215774,0.35042354,0.34746233,0.2946767,0.6532297,1.9999956,1.9999919,1.9999067,1.9999835,1.99999,1.9999037,1.9995527,1.999702,1.9998752,1.9986491,1.9995903,2.0,2.0,0.7740153,0.49024215,0.60886854,0.5750801,0.39797065,0.50969535,0.539902,0.72833383,0.6042538,0.32516652,0.4102889,0.017298162,0.1508097,0.17241809,0.813509,0.997619
